PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81.67040010586196,10/9/2024,14:00:10,2.3611047377961563,3.7651430096124257,"Janssens, Niko",10106395.930469133,Left,FLA_GAT,"Myers, Kolt",10004506.041723128,Right,FLA_GAT,Undefined,7.997638576432674,Bottom,3.1592767220262927,3.5720281626666126,3.0371355907402378,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.3937428362323336,0.7260065320795327,,91.64830131244595,-2.0947359280566187,2.768027548918348,2060.7503462653012,140.90852978399258,10:45,6.733815986884437,-2.389058122021373,5.6250188648322865,-19.10022344360296,15.305453027444784,-11.504946768743592,3.7955851839851142,0.773894780285197,83.4469731111562,-4.620717799394299,-1.334523946420307,-0.68309254940352,90.91035750170226,21.62829803195851,23.23283168586008,4335.062148865994,96.88721683473399,38.2532820393098,51.543515120465685,278.12177747929485,198.21586237684133,36.92765391274549,2.89575712117494,5.771212171451781,7.838042046603977,2.125133505068266,50.31366882974127,6.017513614348226,-5.490850085430359,-134.32652069893035,-4.4163592671271825,11.60552577624112,31.910926149657573,-16.903741731474405,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.1172385948229,42.93587854288835,,12.627791579057881,,,,-0.3291519832359642,1.557985483711958,1.6097876666688675,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.1011932616,471295.0090191076,,"Bullen, Cole",1000223061.4436445,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,53.62461252068453,-135.4990793242302,17.704045382177792,5.579433157356267,-3.7865001040061497,-8.941689283173325,1.9264971885110627,-7.138885674206527,5.277346876682531,231.34364428399417,0.1653037446021003,109.91087137753223,-24.153598015939497,4.703357425369979,-1.7777383646273854,0.01918146271686777,0.6379307483711099,-0.016536546892903698,-0.6828674750228689,2.2990539077886516,52.45193748180606,-16.498999226938945,1.74967236107633,-0.7318568492711628,1.3589562167981126,-0.13033559473494685,1.3669653312927679,-0.5944809873746815,0.42268133941321073,47.67478342379193,1.0745043956735114,-2.1002738231333447,1.1145462604727536,1.2103974127646029,-0.017809656021540932,1.0358810087272667,-0.8693926093877778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81.87157738249353,10/9/2024,14:00:43,6.7924384300829574,2.7521330336886227,"Menendez, Frank",1000091673.8553735,Left,FLA_GAT,"Shelton, Colby",1000092132.1131053,Left,FLA_GAT,Undefined,7.478373673779079,Bottom,1.5781918440276588,2.5029593115859283,1.0786559207783435,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2.335475826169728,-0.22824517287280352,,82.06783364004272,-1.1551960994042754,-0.30231026495781954,1826.8010274910807,151.49596917281897,11:15,4.769744747310667,-0.6338352046050572,5.446674940459672,-21.693168591088465,21.373583368074822,-9.354084133939326,2.7733125102697094,1.7681047540180321,72.54577011102077,-5.970603149747295,2.07734222570509,-0.8325802436945196,68.95317745030673,-18.510177423044595,14.51527259004447,,,,,10.125585916478391,10.496171748825946,5.218589979488082,-0.10248085204074273,5.76517193266217,8.92191234291206,-0.37294877862994696,49.33508124511341,5.5656299370904545,-2.91455973098829,-118.13104815677704,-4.794017396800522,7.121162099107767,19.100423474987853,-17.913567544901696,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,77.93341870223723,1.9371149586203467,,5.767936837537214,,,,2.70419431416781,0.9273359688150435,-2.9294263243951564,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471298.6785739861,471296.2119613848,,"Donay, Brody",701328.7582114969,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,53.78587940862416,-119.12336489496774,9.476448608697094,5.881993296123433,-3.8675405142690087,-8.418274655458102,1.3731629581236984,-5.615926302868913,4.5448854150975295,180.51080898506555,1.8727046994506504,91.88394969448173,,,,,,,,4.088388725886761,-33.74262804381765,,,,,,,,-2.3088652443793842,23.290082576601456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82.1909949665492,10/9/2024,14:00:47,6.667086950545421,4.185788229063699,"Menendez, Frank",1000091673.0316855,Left,FLA_GAT,"Shelton, Colby",1000092131.8585134,Left,FLA_GAT,Undefined,9.339458558569964,Bottom,1.4248784185138712,1.4403021674216867,1.3108597132335498,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1.8264822348573715,1.2965387913486721,,81.20964595186922,-2.5420438787055026,0.1531210102253544,1828.402425409977,153.2863235559556,11:15,6.078968765874662,-1.4564470874000834,5.203968609393247,-24.906009456208494,21.63208060255157,-10.311652090124,0.8341435590580657,2.2855125196194086,73.12644512058375,-6.43109748898322,-0.7412132109040268,-0.6206860395463043,68.53500144372825,-16.64415501971707,13.664110626351693,,,,,11.767730473604045,9.249066238733059,6.786849851559947,1.6369244109815435,5.4242377932237735,10.43920674407691,1.1319680494170457,50.464864340268484,6.24568257578549,-3.026832195366329,-117.6404498943773,-5.192716070403397,9.340006569624089,22.033367778129485,-15.645475511791084,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,78.74061269828069,2.5565201222041987,,6.976100802414075,,,,2.635472251447391,2.143843807447714,-0.7514949807299853,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471296.3896259185,471297.4291939437,,"Donay, Brody",701331.360678384,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,54.29032579091692,-118.32558917323917,10.671010332164503,6.477984907940489,-3.583861413396066,-9.66915085548192,1.5674326079868783,-4.722701780767443,5.185565085596279,178.20319253087888,3.0949143667535006,92.27211980328565,,,,,,,,1.70665599385475,-31.591255021691588,,,,,,,,-1.0145947370656248,24.662298877120552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84.18170186604213,10/9/2024,14:00:17,4.410276166106388,5.392169614497405,"Janssens, Niko",10106394.544933192,Left,FLA_GAT,"Myers, Kolt",10004504.023114461,Right,FLA_GAT,Undefined,8.922864298254124,Bottom,2.8114845350404845,2.758254871398873,1.3330776254643575,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,-0.7480915960895989,-0.7160762089870776,,93.16243836515923,-2.47013031511308,1.5703184532725636,2058.9422649423373,141.04130490439445,10:45,6.332225597684804,-1.9372564533546275,5.782154335825159,-18.977913243993964,14.609605849148211,-11.418150520937203,1.2248625578456618,-0.8354848194820563,85.15098151918892,-6.626333753231618,2.9958118156604865,-0.19499711113345652,88.60158067335675,21.56394552864717,23.401310731876066,4335.666706579658,96.61318197890445,37.78497325264508,52.14992619823913,279.4930051818748,197.4871540094316,36.155826036418674,3.396051240819003,6.520229412414996,8.861187189717697,2.6543697779333435,47.93510483400634,5.2447022196515265,-4.184580528547006,-135.67689994885396,-5.956184191430088,10.156741190503062,32.844894599645706,-17.797877947349246,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.77132716686032,42.25997831730829,,10.343272426021977,,,,3.278664943856494,2.9278587168114383,-1.4102339772493009,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.3444302196,471296.9816192287,,"Bullen, Cole",1000223060.8887758,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,55.97639724248491,-135.3010323659545,14.549836859264587,6.116932687673424,-4.006184307941886,-8.305768781330896,0.7797311606747437,-5.746851087927709,5.900493814421572,230.57214477336845,-0.6157198415414458,112.46090229024435,-22.681478975062237,4.945168562440966,-1.0623640234114888,0.10015269906764376,-1.6157805053747307,-0.35378274362078116,-0.24438987847620466,1.7533233191856161,48.38946038825153,-16.46146931276021,2.0079476313308495,-1.7657229370080265,0.11164411388947067,-1.8988329095399843,-0.2614431747772144,-0.5139086154952168,-0.22384069628253134,47.45002216302651,1.9048107890919366,0.20505177002938457,0.09117937191829628,0.873059933771374,-0.620500161928206,-0.2632835486219953,-2.3780620660027068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82.84133881028905,10/9/2024,14:00:29,3.8181059463075315,5.124521478384781,"Jenkins, Matthew",10130581.839355918,Right,FLA_GAT,"Brookins, Blake",1000136076.138646,Left,FLA_GAT,Undefined,7.371747947868333,Top,0.18227689391056448,-1.2101406297056536,0.8614493205934519,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.6382911843712913,0.17989051896719327,,91.5624631971018,-3.19719791893272,-5.470074597285465,2327.760384080264,214.46575433896885,1:15,6.846669918587553,1.5033886678711434,7.531833451368857,-14.243610716543092,18.137813300041163,12.421049651709197,1.6275337968080206,-1.578403261710168,84.55531003309652,-4.340566627403599,-4.124913424369623,0.02426380913326487,,,,,,,,,,,,-6.884701693318331,11.830792168172371,-1.6789801282833676,50.201292102241325,4.79803103944878,10.283823371405168,-133.48229978393175,-8.7916445029938,-12.82352068328269,26.188528109526917,-11.583594521800332,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,91.71354383333096,,,5.9459659375426215,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471297.53975289216,471298.57953294175,,"Clayton, Brock",1000114556.3427391,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,55.18207479325669,-135.44955112313806,13.37659095419691,5.938810261397341,-8.646843836336279,-6.855005067762304,-1.0839897385170048,10.999000115108194,-7.793467137912596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86.54610196145644,10/9/2024,14:00:37,2.235858858824975,4.502148917451404,"Janssens, Niko",10106395.271104854,Left,FLA_GAT,"Myers, Kolt",10004504.56319977,Right,FLA_GAT,Undefined,4.61071337180753,Bottom,3.9942661913819917,3.2364443108134155,0.6195031381815356,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.8334450873868486,0.743208919486673,,92.02014728274146,-0.7405240817291894,2.6155035882206583,2059.595803786553,142.11283908387264,10:45,5.054708816484571,-1.9186337942125051,5.86957155801272,-18.667876078371485,13.684074946184463,-11.227891988524835,0.718598590454123,-1.58272256973781,82.66498937193494,-4.485081167498091,1.7203592977581397,-0.17482842471961946,89.8254109753626,23.00352918634661,24.556921711795038,4336.760128856655,97.33052915951997,36.825972685710276,53.69469181059274,276.7540708382523,197.2956517232324,35.77838373881713,3.2875964008560477,4.735424330157597,11.476353478990312,0.4324358835760207,51.78698275222979,6.752957546330471,-4.943975413300185,-134.82720764388162,-4.427556721901021,12.173853525001636,30.515945350298367,-17.592066554511497,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.04149957610932,42.91989101211365,,8.388135340006022,,,,0.8270812281416636,3.2059091729667633,-0.6174679168026975,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471295.7947591798,471297.00423574634,,"Bullen, Cole",1000223061.4756141,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,54.81963579883806,-135.25889900713972,16.341314708968564,4.9145331267891565,-4.1117464481042285,-10.49079233038667,1.5897701139239473,-6.930157266377104,6.891433700762787,232.56517474150402,-1.4037714811539206,110.70188953611935,-24.917666118201026,6.141358689290556,0.15778525866058257,-1.1536998837015016,-0.5203090279654778,0.25880275722428253,-0.3816838372616989,3.1970757074376768,50.93902331711035,-17.458675067178675,1.4764710059403146,0.04111181031943245,0.44781438292363246,0.837465279653374,-0.16520556427661584,0.6574991320506306,0.010852202164869706,48.62784244070642,1.7936477228401837,-1.9808810415368208,-1.1359863072075536,0.4204028198746988,-0.3944958177264882,-1.0530254277544218,-0.25891778308308633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86.7810021423034,10/9/2024,14:00:34,5.280804731422981,3.4508140925652446,"Jenkins, Matthew",10130583.920589117,Right,FLA_GAT,"Nadeau, Justin",1000115967.2830914,Left,FLA_GAT,Undefined,5.054260229789482,Top,1.8910492409458644,1.6750685216956172,0.6962311818802873,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.3237020119827469,-0.8529275367757863,,90.46636717782357,-2.013214799999183,-3.2085867655872704,2365.70081197449,230.54090494797933,1:45,8.324225095292425,2.657647232947996,5.328771892558392,-19.082574830048966,15.413091089793559,17.451105877572793,4.048139387990064,1.5205615230950509,81.9919926033695,-5.932656719548705,-1.0912320332401084,1.0988806096518213,78.28008110342832,24.427340412271143,-143.13750617935887,1233.3905548910031,,,,,46.801326600164124,,,-9.20078472892686,7.49514474944989,-2.5174932412475104,52.1050138614434,6.229870381470446,7.516144789809465,-129.32187011949372,-3.43572600850576,-17.602321801815272,27.31302504500006,-16.97242282225386,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,88.48339825804145,21.370603591139563,,10.050442690494487,,,,2.048223623402779,-0.5162723667600955,-1.8082759926372192,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471295.75348187005,471295.25871193246,,"Clayton, Brock",1000114556.3811685,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,54.21705168754057,-131.56423463635102,16.042028858841917,5.535507760345593,-3.0101958421637263,-10.624441771245861,-3.1065375508037834,6.026165553176476,-7.079586444576618,55.21681431475153,1.3132797306199668,-83.06703162513686,4.73131958592165,,,,,,,2.1351693511531473,48.13623820265701,-24.775586272449036,,,,,,,0.0024985323176170693,-60.14767950883909,12.860325046840893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87.84066652140955,10/9/2024,14:00:31,0.6347354699832756,6.311279884567055,"Biemiller, McCall",1000107841.258068,Left,FLA_GAT,"Stripling, Landon",806235.0800582246,Left,FLA_GAT,Undefined,1.1108666560007416,Top,-1.4028217609519331,1.6952841324745629,1.733999961226448,Slider,Slider,InPlay,Undefined,Popup,Out,0.28689519066451585,-0.47991077926148906,,80.94527064953732,-0.1848353572924522,2.5527308086110105,2690.321900349589,275.93084727713176,3:15,5.842382052438124,-1.8335036277756782,4.4450410371120235,-44.58313263041619,1.6531846131874404,9.22309086881372,2.4886392818481373,1.6321403299480883,74.89204651641856,-6.487104263851532,3.2001262158215678,1.583643485010819,78.49357601746435,62.84329070653292,-31.089941711343716,5054.950316238029,,,,,78.08146691903546,,,-5.197556267395342,2.037154834285827,0.9780621706710515,49.722904230119696,6.302613255410622,-3.2932711166995565,-118.95591351855147,-1.5550927417627909,-4.559824756436606,19.75020157266487,-29.77121138560693,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6849c340-85c9-11ef-bbd3-b9b8f5704e85,80.01820046374105,126.46997157601538,,6.089059515071513,,,,-0.3025474385635747,3.1184892642371294,-1.3993257281579163,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,59:51.4,2024-10-08T18:59:51.3877762-04:00,2024-10-08T22:59:51.3877762Z,,v3,471297.1543517264,471297.45943794417,,"Clayton, Brock",1000114557.7656813,Right,FLA_GAT,f6398422-5948-4cee-b50a-176b1a347e98,56.68638157975397,-119.46257295736189,10.75458456360526,6.002920552289441,-0.8182470169234292,-16.81961954668629,0.39688427410324123,-2.8572001723519547,-2.2952862076171554,172.12821137939156,2.090055164578838,45.34365564590692,-16.671977856074765,5.826332820186118,-2.773555591542215,-0.9658129718310249,0.009468260516655544,-0.14616785452498943,0.5939956604975577,2.568933897989534,102.91726415703576,-26.73928850254503,3.8717323326257675,-1.2714021204008292,1.4577205555536734,-1.7296258087616883,-1.1994581432627018,1.0280433920714687,-0.09149173740884242,-27.626000010635966,3.881470644703274,-2.064636870305664,0.4801213087482361,-0.37966386554217074,-0.3189125341142286,1.5020726084199796,0.7636169962897633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88.86245646052971,10/9/2024,14:00:16,6.877023622911132,3.5731476287005517,"Jenkins, Matthew",10130583.548056973,Right,FLA_GAT,"Nadeau, Justin",1000115967.410377,Left,FLA_GAT,Undefined,4.430616384542978,Top,1.1063778542099554,1.9499758207490354,0.6296552975949686,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.3818297645388098,0.1615248684547377,,90.65789000080383,-1.6704124346645646,-3.4658715267449094,2364.213977642251,231.0152089463687,1:45,5.691772203507916,1.2516016158782701,6.488596753356826,-20.22867863840003,14.665562653333016,17.05791215273466,2.737878716999747,1.608116303998022,81.4670713282112,-5.123989511027007,1.6634891657851896,1.340867206968504,78.70490783180922,23.143798602226354,-144.0598396183668,1236.0351499617786,,,,,47.31088649613133,,,-10.806295357808974,9.128971462448469,-0.7718049620752649,50.93456570341321,5.571421465219427,7.287179142714968,-129.81241396908885,-2.879557495390081,-16.61742003396037,29.735373886019687,-17.772116422766594,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,88.97862195354625,18.331196510145325,,8.297860624144974,,,,2.2685048376858568,1.1084333259175307,-0.8090352437481049,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471296.1022191424,471296.9857839015,,"Clayton, Brock",1000114557.3212087,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,55.96270500064719,-131.03925052522655,12.532186375921386,5.674932698009161,-4.070050598895146,-8.23126460805184,-0.5551099388109817,7.222547983743874,-8.320729147908704,55.48526928735661,0.8370357608305768,-84.3310328375655,3.9546098417890896,,,,,,,3.026168840289553,49.795420525005866,-22.670404861647217,,,,,,,-1.251533669058519,-60.223177962110604,11.424353770615836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90.16064669171506,10/9/2024,14:00:51,4.758986605183214,5.305920018615537,"Clemente, Jake",701362.2627875179,Right,FLA_GAT,"Cyr, Blake",701331.6441239528,Right,FLA_GAT,Undefined,7.791162839597258,Bottom,0.4580992709786924,3.4414693720667575,1.1778395156210268,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0.6641155680638581,-0.3994401493258174,,86.96564835377441,0.09328460970910879,-3.455238562380206,1995.9478808922347,4.268524084236653,6:00,5.929706126400054,1.0790683321593937,6.099161941417082,-37.45053749742491,-0.5592569304496072,0.27703818462865987,0.7026710332706985,-0.4225980865724882,81.8106986677404,-8.17544215931013,-4.486318276100002,1.030825056462086,,,,,,,,,,,,-0.37878911551139327,0.1429988806804463,-1.3229134027429326,50.46183504895095,6.705442572334964,7.365937156072834,-129.17594535187564,-3.244424893211437,-0.8079151741092845,24.632296328322262,-31.10322581189437,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,86.24689244307237,,,6.179996540577756,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471296.89648709603,471297.84231455665,,"Donay, Brody",701329.5329246946,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,55.252222645906016,-128.64137794791537,11.367078207565696,6.226419460902322,-0.2830728013249848,-17.575300237929707,-3.0931015323171156,7.73775416573472,0.3623767604728948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40774047034252,,,0.1405167236823055,,,,-1.384060438828815,5.371557814970657,4.6997309566234104,68.04356055795138,7.558081627600118,57.09217547943911,-0.48248593638068704,83.55036134581013,-8.045744192046687,8.592344856516462,13.207783694971024,-9.329700808382631,7.802423090685074,55.41866337523856,-1.6800165906938356,High,High,High,,,High,High,High
91.41160753790776,10/9/2024,14:00:46,3.60523341304152,5.705082826344425,"Janssens, Niko",10106392.70448068,Left,FLA_GAT,"Myers, Kolt",10004504.268059522,Right,FLA_GAT,Undefined,6.1843061193329065,Bottom,1.7807951533047472,1.956333970637601,1.4298401874701112,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.7814982352940447,-1.776440405796361,,90.97991792528263,-1.848984854099691,0.7659948851662353,2059.0000210396433,139.4642412194231,10:45,5.489959724791158,-2.0919327152795715,6.460303811467537,-19.068575539153045,13.882818646179008,-11.981931414037668,2.9463081686905506,-0.6701251052327802,85.16050063426215,-4.236275127682292,0.061906699342941574,-0.6019367893741236,89.88381507120654,21.641134155314102,23.38783643823907,4336.030944956521,97.04405604882135,39.10908246348969,52.20062907212481,276.3932637012408,198.12049814034114,36.76129854215967,4.303426070107856,6.107741179990326,8.335882834836434,1.8422678117824778,50.01922263277286,5.048964910082171,-5.316888197557314,-134.53824093055638,-6.376594726183623,11.586115539200904,33.3426242418497,-17.577176388590676,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,89.9426960285599,41.26049113995214,,7.465445910195549,,,,1.7460969857322297,2.9890528462403614,2.748069690441922,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.3315382701,471297.9347430009,,"Bullen, Cole",1000223062.3566799,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,56.022928959804695,-135.56322882857128,15.201079116489467,3.5953703122362484,-4.508271409742178,-8.229694446074038,3.026531455704175,-4.781132570455319,5.563174535625807,231.44753570854877,0.43575682383720116,110.76599524633558,-24.76024499313403,6.113674632436544,-1.7721427949906459,-0.674180319252454,-0.2901501478363298,-0.9905730209200969,0.2932561392829544,3.0039083041711976,52.42290387144736,-19.39535364799113,0.271603103450602,-0.2124684396222325,-0.8993733977449733,-1.6451094190754476,-0.4939798873315834,-0.041380570438884344,-0.5666017506196674,46.87215317017297,2.0072939455000736,0.05235184648167812,0.18202685918587835,-1.5102022993778201,-0.5255915086412141,-0.007339944620585796,1.1828621840876872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
