PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10.124877945842007,10/9/2024,14:00:40,4.223085888956612,3.2661888956794543,"Clemente, Jake",701361.4635284886,Right,FLA_GAT,"Cyr, Blake",701330.3296747499,Right,FLA_GAT,Undefined,6.560510209866516,Bottom,0.6049559600927921,0.8250963545798826,3.361865294753388,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-1.6132817533952166,0.5344610470888369,,87.76545165681176,-0.012148301115781912,-3.057831573231568,2081.9549604714516,25.570518119716642,7:00,6.045047881076283,3.439803303974685,6.5490684386849125,-42.30013682251119,-3.8034164407619313,-4.5475551868541935,0.05376704178492986,-0.6158918472613857,80.38558376907439,-9.178094522572792,-3.7254661550360075,2.000891704755653,,,,,,,,,,,,1.3546044995040532,-1.5114748365961888,0.7213322858909466,49.26542073145042,6.344536538141443,6.412780350347539,-126.30838280473894,-3.36319753319303,-1.8856997617964957,25.469350505802453,-34.82576463425534,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,85.17921996860495,,,7.351701893724593,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471297.57838111714,471295.38936829974,,"Donay, Brody",701327.8046145523,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,54.864021564451676,-127.83983045876577,13.17156752022177,6.123361684168844,-1.0380495037499768,-17.23066640140211,-2.279504544695443,7.887260026243826,-0.5748502041938256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12.9772088267433,10/9/2024,14:00:22,3.777957398933326,5.0174803288150125,"Menendez, Frank",1000091674.8215867,Left,FLA_GAT,"Clayton, Brock",1000114557.9634418,Left,FLA_GAT,Undefined,7.893578397324953,Bottom,-0.022339683381976998,3.413582125937503,0.8474961191765253,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.3038956232737173,-0.055862128982471566,,83.99108755017876,-1.3398076186892203,1.9474779158853073,1906.7902776751973,135.84502462821334,10:30,6.219899289910557,-1.2278264699021033,4.199527690116023,-27.15118223129451,13.375426797373454,-13.31282362618367,2.861382341106316,-0.6227096451454783,76.22038882625104,-7.274425308302782,-2.664673758459099,-0.1123981221000806,,,,,,,,,,,,7.733644898958346,6.986659477962727,0.764362296359222,49.39415651569091,7.840835941772568,-2.9859210687420257,-117.19422054863237,-5.950384079936742,9.522898541736128,20.975116605322054,-19.60541675442802,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,81.2654659139006,,,6.283046616531453,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.5791270055,471297.197998459,,"Donay, Brody",701330.4475562715,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,56.57372776092337,-120.86582968753292,11.685396919096235,3.843261441327285,-2.52555241872097,-11.195634748848166,-0.20517262201604525,-3.367352265884019,4.804153306067426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13.324818335896024,10/9/2024,14:00:10,4.919668207571861,4.639226846219127,"Menendez, Frank",1000091674.5657375,Left,FLA_GAT,"Clayton, Brock",1000114556.1608517,Left,FLA_GAT,Undefined,0.4365995194879755,Bottom,-0.3428359988389115,0.9130750346361276,3.4284535728775127,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.3845709829192169,-1.438651360487452,,82.29961590866723,-1.14604595301327,3.168091003345972,1908.5578141335993,136.85024687750567,10:30,5.774160694842584,-1.3677951527930667,4.092676241291406,-28.24242631063243,12.073851276354997,-12.408982284760192,3.0644729317834876,0.22324387962463627,75.72217601403517,-6.668811251588941,-1.2761571810689882,0.0838274432838153,,,,,,,,,,,,6.9524736551774,8.059946457627873,-0.4295255223047853,49.9719147036561,5.419157926400749,-2.7719736413669054,-118.48223736703038,-3.5168104947163092,11.275089834311224,20.116097152836694,-21.506453340565038,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,80.8624154005295,,,6.7203154271283285,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.1657512614,471296.4660126903,,"Donay, Brody",701330.3044746411,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,54.64112765751593,-119.41292459744676,9.718224142448374,6.5754716937657145,-4.393282106778825,-9.779689675047932,0.37097477076814733,-5.071032029228871,8.275682851585842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11.65016811192618,10/9/2024,14:00:19,0.20773891679846823,1.9143912242517762,"King, Aidan",10118646.211394,Right,FLA_GAT,"Brookins, Blake",1000136076.2958233,Left,FLA_GAT,Undefined,2.028295010186465,Top,1.100419440453289,0.9010662375227985,-0.8618169317355173,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.5254156855215043,-0.6618127184319114,,91.80564796750726,-2.401782620041324,-1.9907918732880225,2123.0077749313127,216.48189388914506,1:15,4.849456152208377,1.3943897149211941,4.450875438607399,-18.798421145574487,14.314817191711754,8.466058016190955,2.934086661377248,0.33600945442243724,84.3678664890778,-4.618925488909974,0.07253368023945317,-1.0099073645422827,,,,,,,,,,,,-5.764002718048657,8.92038919489391,0.5423314860847945,51.303273419285055,4.606119077867527,2.5441552446222078,-133.58999372020233,-2.6502411766202263,-9.069914454963978,30.42780376808084,-18.129149738215236,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,90.43232476896465,,,8.073738867098578,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.4392042243,471296.4020224099,,"Heyman, Luke",701325.4525969754,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,52.882394673999016,-135.2250931064626,13.0645091759225,5.5114644158017905,-1.9547671250125889,-10.288315185831719,-2.7906130051207203,1.0205173300098123,-4.640555050237425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13.944032084782068,10/9/2024,14:00:31,1.8259092027046324,2.9428299919864918,"King, Aidan",10118648.964563264,Right,FLA_GAT,"Brookins, Blake",1000136075.06623,Left,FLA_GAT,Undefined,1.358619292731857,Top,-0.9194295735242297,1.8420172040853295,0.8259531092869714,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1.1449652186603294,0.5392967649126647,,87.22952544261967,-0.9429686619024817,-1.325900933683763,1833.6175411805375,228.96496855044958,1:45,4.713682049571487,1.4071813402161162,6.6581540421074585,-24.888410057097293,12.176358301479123,11.87595881319512,3.12531076042326,0.8912288082607276,82.41276130792974,-5.023828867488409,0.0768950441379803,-0.7112897458873029,,,,,,,,,,,,-5.66954083054382,7.864495345026775,-1.349459942766635,49.04816572405781,5.615592099080917,3.5547450834756935,-127.32319415376612,-1.0015037970486809,-12.775883604993414,23.873669877703392,-18.185026237805886,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,86.89333769938496,,,7.863023223559299,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471297.61209460633,471296.4317533289,,"Heyman, Luke",701326.3431123152,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,54.715598743637564,-127.42016871768479,11.05172235446917,4.39506043314326,-0.25363514828192635,-10.11198539529143,-1.2327368141866146,5.303748274130854,-7.8288758978834645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.02683303029272,10/9/2024,14:00:14,4.742323794429554,3.855310912939465,"Menendez, Frank",1000091673.406095,Left,FLA_GAT,"Clayton, Brock",1000114555.8981962,Left,FLA_GAT,Undefined,4.000040988467763,Bottom,0.21429110673922783,0.5313962707461164,1.7252027788926039,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,-0.6705600742016206,2.2290691676681993,,78.16471905529224,0.9924188086412237,-3.123198434195392,2588.034595876644,320.15501326178895,4:45,6.296167477919881,-0.15190606066335316,4.792906163021231,-55.50430763162296,-9.511856053288293,6.675693538419904,4.2858395536315665,1.1627457620636206,71.80712471596595,-7.767521140636605,-2.379993665502888,0.027710111538507054,,,,,,,,,,,,-4.299057574013857,-3.146749823274667,1.06464302719002,51.0225823938739,6.695127611644167,1.9432210472044378,-112.84035327584175,1.3895256187641245,-6.088536586715288,17.940990957577874,-38.182551858246974,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b1aebaf0-85c3-11ef-bbd3-b9b8f5704e85,76.80321517445246,,,5.412059002987991,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:57.5,2024-10-08T18:18:57.4625026-04:00,2024-10-08T22:18:57.4625026Z,,v3,471295.58734949236,471296.62939584133,,"Donay, Brody",701330.4858001966,Right,FLA_GAT,29d9569a-d3a4-47c9-bef2-8cb3e59d379c,56.53535214700119,-112.9060174323907,11.23706974894752,7.023552248931643,3.1704272166459395,-16.948412578355477,0.20239295755970277,0.3920011282770819,-3.179557274416179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.746779621380917,10/9/2024,14:00:39,4.0022658129459465,0.2783767892237986,"Jenkins, Matthew",10130582.863652993,Right,FLA_GAT,"Stripling, Landon",806233.87355127,Left,FLA_GAT,Undefined,9.194540020369466,Top,1.76796117691665,0.8748244430570954,-0.46390638672368706,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-1.9416753817447414,-1.9379806930314434,,80.53591275603638,-0.206389549841262,-6.635934813118288,2165.163212402566,245.55429372332455,2:15,5.990715820709141,1.454941299779664,7.6418952151560084,-31.517991843413594,10.878789003233404,22.293958718416025,2.7091063714708334,0.7974211515771539,72.46623821492214,-7.556579909828847,-0.476222609513862,1.814355417378696,,,,,,,,,,,,-14.392089515393993,5.2880925341376575,-2.0200855301320906,49.675460679870106,4.549581173822836,8.17340224915167,-118.65192944324606,-2.4210957594424345,-16.973334700604404,22.372310836636927,-22.045371262732267,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ae288b50-85cc-11ef-bbd3-b9b8f5704e85,79.3074684634675,,,7.114947102659693,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:17.1,2024-10-08T19:23:17.1013378-04:00,2024-10-08T23:23:17.1013378Z,,v3,471296.2160638736,471298.69978642993,,"Clayton, Brock",1000114556.4509238,Right,FLA_GAT,3d87cf7c-e21c-4576-84ca-9c917065c06c,54.09092140498918,-117.4722042497959,10.944197675774449,5.950106429372882,-2.374687494613917,-10.539727506124645,-2.2678482933883006,10.042710589715803,-6.690102048882551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16.234561076394233,10/9/2024,14:00:51,3.0617561132927325,3.9901563159184237,"King, Aidan",10118648.157490812,Right,FLA_GAT,"Brookins, Blake",1000136077.6581472,Left,FLA_GAT,Undefined,5.757415309106799,Top,0.369046747173976,3.382892508536572,2.4573722076489983,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.8517233495600951,-0.28743681247352293,,89.10210022460713,1.5998487486155601,-2.350747722953255,1831.7951357308775,231.70342632151588,1:45,5.2512824649437455,1.3711697778789549,5.269269710729643,-23.59775340944319,12.02490257722852,12.8065957552102,5.066774209072178,0.9973231610777675,80.37645365542373,-5.044289584011806,0.6210311428701775,1.1672700848076603,,,,,,,,,,,,-8.077316824218379,5.930506819564887,-1.2267445860866435,49.96176830467364,5.990749766250889,5.032021168886179,-126.7293045705724,-1.8312480753637677,-14.118825598681719,24.046698928186984,-20.294716693392477,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,87.191352281607,,,8.01936534382968,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471298.7642059959,471297.13816457056,,"Heyman, Luke",701324.7735644946,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,53.38909612005022,-127.61861802808428,11.069926729592122,5.398006334601105,-2.7636294096918217,-11.024333748612031,-3.1204957758680303,3.9739136123138525,-6.3395056897711815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19.66681947979309,10/9/2024,14:00:37,5.735125635545137,2.642529954954632,"Menendez, Frank",1000091672.0058874,Left,FLA_GAT,"Myers, Kolt",10004503.879029596,Right,FLA_GAT,Undefined,5.318956031707486,Bottom,-1.2375226888645308,1.7551787003823736,2.052813215021998,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,2.01276986222551,1.4183295749918519,,80.8756180923564,-6.28617198132121,3.0223100840723376,1978.8162673137913,135.10065293955316,10:30,5.489677900917071,-0.043245295206778445,5.424582688713878,-26.223098256269985,16.332014481907127,-14.651270041073207,-0.9536877675809301,-0.850326419421549,75.84148074788475,-10.231017409553912,0.234129663463529,0.6288372641910364,65.51904585306006,-1.0786529919608125,14.451812135187035,,,,,14.54808780288559,13.071573843931702,9.550743772714279,0.5440143581964886,8.02823275961754,10.186297066542458,-0.5963251111906989,49.82371217131858,7.155315503865692,-4.656895138261378,-117.54316323152052,-9.017908096463135,12.73013549627201,19.111243165750906,-17.656746431972117,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.09005193938913,0.07675418435249963,,5.58905271401728,,,,2.0389536915867126,-1.851329054652131,0.5237446737493796,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.60350198793,471298.92655515595,,"Donay, Brody",701329.8138863017,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,57.888441816519084,-119.03534228238772,10.180512514481187,7.071871139697442,-8.882852532244264,-9.224556717472472,-0.6105797929535226,-3.8475561341372666,6.790046777573959,,1.3635906038908474,89.3859850863651,,,,,,,,-1.8329234773988137,-0.023516504692279505,,,,,,,,0.7004548144888623,20.60860219232388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18.209812998569486,10/9/2024,14:00:49,5.2240110461664475,1.7521019785843972,"Menendez, Frank",1000091673.5054519,Left,FLA_GAT,"Myers, Kolt",10004506.925177699,Right,FLA_GAT,Undefined,4.248124999926635,Bottom,0.19933554531266648,1.0695727794541476,-0.04616539678131115,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1.926998263725305,-2.6984932389634277,,82.0269056017546,-3.4557724297481074,4.293549423614268,1978.7710094159033,134.93740752696556,10:30,6.140434770202993,-1.5169704308663339,3.673396716514662,-26.112300906947123,15.803270951141162,-15.59094566846271,0.49006833952962303,1.6263879287214302,76.35878113024121,-8.657734847184694,0.19569355013755532,-0.17768377080189385,63.218430313167964,-0.7533498447294966,15.254445323026715,,,,,13.243391491626614,13.777225935235432,9.908554662439272,0.1792574592125261,7.629661544039465,8.39880287265639,0.947454465585359,50.27953864406057,5.839917890514003,-3.3889977062611245,-117.51971205007905,-9.685483093822146,10.81221822298831,21.84930136476379,-19.799304865517428,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,81.44003373025235,0.26209718588542713,,8.19769714238149,,,,1.9440226944802146,-0.6137929154609265,-2.218664773057632,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.92855874187,471298.3987554065,,"Donay, Brody",701330.0006837255,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,53.868848590607755,-117.9888304872913,10.529776103649585,7.308176231932165,-9.040668117682758,-9.895676083511917,1.9225367532454471,-5.567749545255612,5.382630820341205,,2.491251501799703,89.1746644675626,,,,,,,,-1.0482898819174724,2.5903036673395414,,,,,,,,0.2603210314135067,20.604570932009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20.539458050606427,10/9/2024,14:00:24,2.467579142178466,1.8369900149554614,"King, Aidan",10118648.733893847,Right,FLA_GAT,"Brookins, Blake",1000136076.9060111,Left,FLA_GAT,Undefined,5.230330334006002,Top,-0.048546989318753515,2.4393164757002683,-0.3862482857076257,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6563172292883099,0.8340798949839818,,90.37366841423703,-2.190026646583103,0.7202621052118865,2123.225307244976,218.2817858693614,1:15,5.301547407397094,0.048055684147597644,4.856779292249211,-20.003789086668025,14.530965404236124,8.509798895373812,4.802206798679724,-0.11093697744711828,86.06721241072542,-5.070738730024065,-0.9767373239127233,-0.8751139888862034,,,,,,,,,,,,-4.483027093181892,7.926084693961612,-1.2296874366392583,49.60265454554874,5.7208543921422805,3.479798874721096,-135.98991445466467,-2.929064233049656,-11.088714212333075,25.624471903123922,-18.32768289500123,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.0116608576464,,,5.6486002521261405,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.60365469684,471296.1820568576,,"Heyman, Luke",701326.0483393497,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,56.00773843985664,-137.38882723079305,13.05795922710206,6.814493795534011,-1.600732353975747,-8.12323951929949,0.6511524885724729,2.0575617869938205,-4.855195477265944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.891301159774745,10/9/2024,14:00:58,2.1856069655586814,3.9874313079996546,"Clemente, Jake",701361.4911726124,Right,FLA_GAT,"Cyr, Blake",701331.2999324414,Right,FLA_GAT,Undefined,5.976275592647211,Bottom,2.9641002763265423,2.004312447864165,2.1860850352967676,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0.025950666323422376,-0.11084004987974169,,88.11513829427817,-0.46826036158338086,-2.7938095098983147,2080.8074626795315,26.486067748610676,7:00,5.371410933211699,1.3758233258240964,4.4381799382569955,-42.43436827274156,-4.035473750238327,-4.196253247982508,2.634313822443567,-0.4632019585810848,81.76113209772038,-7.947920926400225,-3.004249689697244,2.0552799743957295,,,,,,,,,,,,-0.875417423881318,-0.798382967221487,-1.0231504954696011,48.23600013358069,5.352181192304653,7.755121041207721,-127.6135100395034,-3.7391003055322196,1.6416303038509827,22.971788550617212,-34.39261697903606,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,85.88530083033405,,,6.955859970342534,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471296.12410413055,471298.375398578,,"Donay, Brody",701328.6389079024,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,56.1987562669287,-128.27321948331561,11.783441360838383,5.632306710743565,-1.6554209900180357,-17.09694834437794,-2.8581713738715804,7.139768938995782,0.16166867682078928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.856832703797053,10/9/2024,14:00:56,2.441536283546169,2.3174774065873978,"King, Aidan",10118649.706892688,Right,FLA_GAT,"Brookins, Blake",1000136074.7664665,Left,FLA_GAT,Undefined,6.769637687254917,Top,-1.1450034389540307,0.10208126808580531,1.4967258201962217,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.4124518190827546,-0.7003183336719359,,93.0286050426924,-0.8403955919415386,-1.2546760434665787,2124.266424137733,215.29815534739964,1:15,4.111189003952302,1.757602911692426,6.157168600286411,-18.60683909485725,13.935533951071934,9.043308271988131,4.436384130110151,2.8364304104277505,85.06959819910283,-3.8317613278907556,1.2597282736552513,-0.8624044189087856,,,,,,,,,,,,-6.7210588670963,6.9176631649184985,-0.5078736212201744,48.26257719751031,5.262535500821526,1.3893834692637304,-135.48023230235023,-3.2209776044711766,-10.48059155618793,27.40193493497796,-16.71089174807073,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,91.80489407687165,,,6.68175477624607,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.8240667543,471296.52934762323,,"Heyman, Luke",701326.3966537336,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,54.89207463913307,-135.00456316788078,13.724049843499401,4.9396847147783385,-3.2703439426871075,-10.770313429484425,-1.3891994196337334,0.8736874657107485,-5.418786907671321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25.084632304938726,10/9/2024,14:00:18,1.4275155972201508,2.834219910581441,"King, Aidan",10118647.583994856,Right,FLA_GAT,"Brookins, Blake",1000136076.959761,Left,FLA_GAT,Undefined,9.521032342131603,Top,0.8372471206459542,2.3420095718364724,1.6043817173349937,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1.3140835348334994,0.6041873932732972,,87.79012110934886,-0.4832548803034071,-1.3389963050352922,1834.0325237843997,230.09785703402864,1:45,5.168010083991217,1.585214803582539,6.282552790214649,-25.481419565907046,10.791817484253352,13.60108564418877,2.712369154389537,1.3069383933295802,81.65317181891939,-5.158069285258284,0.2346540573104257,0.28431859832089856,,,,,,,,,,,,-5.583923457918431,6.135287145476083,-0.595420155613796,50.725686479056684,8.238458389733882,4.043799452365652,-126.87838706185278,-1.4162154736419499,-11.176657359041105,26.030918160399825,-19.792196885673377,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,87.0868302302619,,,6.812531438194597,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471296.35989799694,471296.31022796786,,"Heyman, Luke",701326.1324352699,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,53.89386258096434,-129.79288027161454,12.143072691361478,5.076713719028975,-1.9061994968171803,-9.24277252442447,-1.8117541458959154,5.154945556509443,-5.463377682134203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
