PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12.625174872815323,10/9/2024,14:00:55,1.5304331099113,2.1264083124483193,"Barberi, Jackson",1000336961.0915947,Right,FLA_GAT,"Cyr, Blake",701331.3477011961,Right,FLA_GAT,Undefined,6.97746871728944,Bottom,-0.988633807963737,1.7208356452639684,0.18466975119077056,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-1.8267340885484122,0.20070863946613685,,95.13899819148412,-3.5379923425219246,-3.873583979777881,2637.1009090693183,223.5023012495223,1:30,5.201942458746865,1.7721866886818776,5.220002467112831,-16.322984822071977,16.831274923285857,14.554662174860134,1.6049505603966963,0.09336369975604675,83.53066678529035,-6.022651865631413,-1.2301895876684723,0.42719263911317534,,,,,,,,,,,,-7.441300592260182,10.40661800107773,-1.6576723061189123,48.78391590505419,5.426974827133503,8.314054486494843,-135.38453820253912,-6.994391639665281,-14.44125245339765,30.312185456378486,-15.243798272372626,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,875750c0-85c6-11ef-bbd3-b9b8f5704e85,88.31921996397419,,,7.971366645647362,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:15.0,2024-10-08T18:39:14.9575938-04:00,2024-10-08T22:39:14.9575938Z,,v3,471297.4939185654,471297.4632031084,,"Donay, Brody",701329.7440874433,Right,FLA_GAT,a4776684-9fd7-4594-874d-d972a988d946,56.226954881159635,-138.10141073399748,17.320248203312964,7.203020274895141,-7.277843282038384,-7.562588317029701,-0.8764078056122548,9.697975014642534,-8.121277976008463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11.131461952298066,10/9/2024,14:00:21,2.1419882621911097,3.0141293948602605,"King, Aidan",10118647.128285723,Right,FLA_GAT,"Brookins, Blake",1000136076.6664584,Left,FLA_GAT,Undefined,3.887962009411691,Top,0.13864951751484003,3.57610817439327,0.7198826455137455,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-1.1909920991999319,-1.2439146651610606,,93.11610515899133,-2.7841660206330086,-0.09818521304199557,2144.547218064252,218.56805590949924,1:15,6.115591488615695,2.306418897607219,5.195412210438515,-17.286021840943384,15.338646400428408,12.629826115734469,2.793377230726069,0.38077572186731545,84.00772128522438,-4.6780475933972925,0.34036604426690753,1.6302080667768686,,,,,,,,,,,,-6.1704592508439156,6.815719130380929,-2.351498662139076,48.78290011138228,5.045282506049117,2.6629741762387096,-133.5055956132575,-4.628181151593633,-13.011639883730483,28.280787274366947,-16.720921983613216,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,93.89926056713206,,,7.355388631831787,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471296.89535286295,471296.63299148565,,"Heyman, Luke",701325.8799126211,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,53.22886165955462,-136.2126068040528,15.956574204735759,4.97735120969312,-6.370393131139594,-6.089217470348694,-0.9706364257516897,4.722470163251405,-6.648176566753042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12.574498565977756,10/9/2024,14:00:50,4.195352481001155,2.7905833288826707,"Biemiller, McCall",1000107841.7608045,Left,FLA_GAT,"Wilson, Ashton",1000097384.1340008,Right,FLA_GAT,Undefined,3.967039986807156,Top,2.680171301207477,1.174770704324907,1.4598634666576222,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.5204679838599717,-0.11047368827087609,,79.38999947580709,0.28371793939090884,1.1300794170379773,2644.7529194610997,297.7406602576987,4:00,6.274187590260212,-1.0234927188119105,6.0128836493850795,-47.18371213095235,-0.5726531962162105,5.3425965096866195,3.5654432427364666,-0.8053917671758235,73.76192742007612,-7.658207057997361,2.56693352369114,1.886885658884753,,,,,,,,,,,,-2.46531341277992,-0.027975316947467577,1.905714813604276,48.55459935829559,6.0799288171425525,-0.5963141641866511,-114.1311044624831,-2.332892805258317,-4.459871483343132,21.4842643851636,-32.564409562604006,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7df968c0-85ca-11ef-bbd3-b9b8f5704e85,75.21814621428189,,,6.404926505680277,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:37.3,2024-10-08T19:07:37.3481730-04:00,2024-10-08T23:07:37.3481730Z,,v3,471296.7135242101,471295.4561160188,,"Clayton, Brock",1000114554.592587,Right,FLA_GAT,853d3df9-8a35-46fa-afab-26fc729e2739,56.01273758556839,-115.33631886165375,10.472604584312736,8.199037653982373,-0.34098341270672256,-14.616425095499935,2.657049060988793,-1.5517934927450263,-2.109406833627049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.855704491077018,10/9/2024,14:00:17,4.576109028578415,2.416059606336443,"Clemente, Jake",701360.6811136461,Right,FLA_GAT,"Cyr, Blake",701330.8435460955,Right,FLA_GAT,Undefined,6.736895602116027,Bottom,0.34616922561507635,-1.1358051266830411,2.4049427472094105,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.07553055051598553,0.34421221929431545,,96.38953241244218,-1.6164499322355668,-3.4624547457465567,2099.4441498121414,214.05635522144456,1:00,6.418051513846275,3.374107076483986,5.962859254996243,-14.603546555501804,20.207070957259972,11.630666679570375,4.276727416230559,-1.001565322064336,86.78094193801499,-1.223589860544696,0.013482700514408807,0.29269989981499434,,,,,,,,,,,,-6.793052391787999,10.621391820703026,-0.9526774736437642,50.8203459561961,5.9145454948688565,5.149462816752256,-140.21591855910071,-2.455720556658787,-13.010784006015376,32.39016039585962,-14.50075371977587,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bbdbc7e0-85c1-11ef-bbd3-b9b8f5704e85,93.71371716001191,,,7.751116538464287,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:55.6,2024-10-08T18:04:55.6435714-04:00,2024-10-08T22:04:55.6435714Z,,v3,471297.35001653084,471298.1448720541,,"Donay, Brody",701330.3333507793,Right,FLA_GAT,fa7d82de-9dd9-4dc4-bb28-5fe8e308b674,55.46441865332685,-139.75445597595632,16.52022220595635,7.4437501482464885,-2.790354994959518,-8.719537822071132,-2.1672367944877906,5.401314146770476,-6.261986751991734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.37996403005333,10/9/2024,14:00:28,4.128169158652132,4.875020489825076,"Barlow, Billy",701774.7575728215,Right,FLA_GAT,"Lawson, Brendan",807117.4243594501,Left,FLA_GAT,Undefined,0.6201476184245669,Top,-1.4414327901764794,3.9384498882509638,1.386261811231306,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-1.6619233842139391,0.9136996459167627,,90.10307346297606,-3.416098904952721,-4.112157410429878,2223.1454404073706,263.7527267207191,2:45,4.006789122715989,1.9608383623335115,5.935535356182481,-31.406582584553888,2.7184609257356906,18.33441270349912,0.3556477168597957,2.380622987724714,83.67883095879131,-8.000749558003115,-2.2948170263538956,1.5682429912288436,,,,,,,,,,,,-8.743508654419367,1.6901651908594288,-2.0810556776394864,49.342511608552456,6.1165379422040544,8.946701459500225,-131.50835793893864,-7.181912907736153,-16.488672108008924,27.76700626129454,-27.898874038946705,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,87.97323306815589,,,7.189413686443196,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.9441517672,471295.8205706308,,"Heyman, Luke",701324.5142713801,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,55.200497534109296,-131.96423537777045,14.32255390218421,6.026321941095184,-5.3434698991578395,-11.922755471851845,-3.9952809633170463,10.635311235582769,-7.340977155592231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.772506899656937,10/9/2024,14:00:43,1.2466008532235606,1.4040716145386174,"King, Aidan",10118648.966166867,Right,FLA_GAT,"Donay, Brody",701329.1131375277,Right,FLA_GAT,Undefined,9.392441007485312,Top,0.09322723735191002,0.915991123311684,-0.6648048836648695,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,-0.3435790328807484,1.6146219006205158,,93.72556535825606,-2.612417904703037,-1.796518364701113,2335.040899537977,211.351492514397,1:00,5.074665842736621,1.5040046929771882,4.629320651803665,-14.575832712098029,18.690520092427818,13.002296938781516,4.832852941739181,-0.49821192504153783,84.83179379900976,-5.345458979300307,-1.0350966194714604,2.47573265353046,118.60419231419749,14.907248711463678,1.5243678642173344,1776.1315426955232,107.54927686275897,27.169349577705393,11.452139782450862,359.8899477062306,357.7289027033104,15.00507350928522,4.009331307845553,-6.723417229197081,10.757782642318652,-0.31449720413284776,50.54087257539074,5.397648475263782,3.5902448780520855,-135.4894540531487,-6.158902555480483,-11.671763717573352,29.325068723338156,-12.747348044882493,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,90.76951069973,35.89744456495822,,6.860431256982693,,,,2.1945546770236417,3.079524758734758,-0.8775107107606432,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.546615966,471296.696610865,,"Heyman, Luke",701326.6164732897,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,56.22025175126076,-134.88222758894455,13.461585875972006,4.161848425931912,-4.331053465020531,-6.49240210122783,-2.3699780835041615,5.023051168982719,-8.031592051607307,239.85326156737332,1.6159100384202518,165.74537529542073,-31.30477277412995,8.35744635738587,-1.3990170078329955,0.5820493160046756,0.35266023041404027,-1.5069521330061875,-1.450440558589603,3.0895565235813938,45.89759182162974,-15.889486246437691,-0.0977674370492363,-1.3039437425573324,0.18226923034203188,2.156446116251911,-0.6479433749661971,0.47028793497223564,-0.3788101342652709,9.280785236366599,11.678319201805698,-5.039159523300031,0.47819399964593523,0.19930197735901115,0.10183992428322043,0.8121305646919904,1.0227827781792664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16.465205073348276,10/9/2024,14:00:25,7.258603484127073,0.16781818310534802,"Barlow, Billy",701775.4270305377,Right,FLA_GAT,"Nadeau, Justin",1000115966.9446665,Left,FLA_GAT,Undefined,7.722542800476168,Top,-0.7951390430599952,-2.0723217965969365,1.7066739820513275,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.6388735393093504,0.7581489124447109,,83.48909364552678,0.29395649612155833,-1.4465474693277687,1592.6505467737554,263.18773072515063,2:45,3.159979264201273,2.9199497135195864,4.589539276304642,-36.958275334163716,2.267482653786505,15.08774090835265,2.8632681072365425,1.4550743767150323,76.67592209747176,-7.160087573845869,-0.5664860672260068,0.8578621338405988,90.85759888387602,29.858451244858134,-54.225094582192085,4414.100200596667,56.52526990324136,49.58673215476919,-94.10413290112061,290.54921877893645,141.24656969618917,-68.28298136438141,4.6292996000284905,-9.899635592765492,2.428771121656262,-2.5728595770524874,50.35782841034568,7.806871020588918,5.34451847957393,-120.07920746936064,-1.9303966218341009,-12.140590462586474,23.29007197528372,-27.832887080674094,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,81.85940723556624,56.672742297822545,,5.180396922602787,,,,1.6430537457822947,1.8963569550721355,0.04774609167593269,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471297.66160998825,471297.061591215,,"Heyman, Luke",701326.2348788406,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,54.70402067507864,-120.02574769362406,12.088338469642439,4.701880396006516,-0.8269212420392855,-15.026068604102852,0.4771882705397068,6.487932386855512,-6.856460998044423,,2.8598291984156496,67.93450926675612,-20.615409083330647,6.082606201597887,-1.433240457054866,0.22597320846959862,-0.5033783637258998,0.21280813916065053,-1.7277421049666908,2.280366165330703,64.49917882315886,-22.677510147863366,4.2628434145996925,0.2163500474305342,0.21255689825139637,-1.3944716778069395,0.1618485309266532,-0.6937862933999285,-1.5649073558720001,-93.35969320483903,10.727513155233892,-3.243454569857726,-0.1476492979343289,0.2939302071399912,-1.7927250426809216,0.2264197290091621,-0.40749315042531903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19.065545134383612,10/9/2024,14:00:27,2.294114916960394,-0.8532508089310007,"King, Aidan",10118648.421457507,Right,FLA_GAT,"Brookins, Blake",1000136077.5415392,Left,FLA_GAT,Undefined,6.4245302568072935,Top,-0.7537439341929443,-0.1059027721402081,-1.0043001901456223,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1.2893530776881803,1.7391354688633556,,83.20944798097605,-3.2097433802145554,-0.4316556103924749,2838.2731630565104,72.06512931630276,8:30,6.349452230312329,0.317777998460254,4.847409539898871,-43.600850216418166,-0.3846881371667725,-10.25716331600705,-1.6901002727808807,-0.0993609781191872,76.68861765711151,-10.166406316184528,-5.359640562111684,1.5932504888685135,,,,,,,,,,,,5.61784249780737,0.9811922895626033,-4.557039458071241,51.626527821396955,6.640261797459735,4.578949793643966,-120.21980518500578,-6.581207943046059,4.879377506082321,21.263277444482462,-32.598109230271156,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,164bc290-85c5-11ef-bbd3-b9b8f5704e85,81.71008341606381,,,4.547895077123964,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:55.9,2024-10-08T18:28:55.8651138-04:00,2024-10-08T22:28:55.8651138Z,,v3,471297.19361778337,471296.309491099,,"Heyman, Luke",701326.1888055198,Right,FLA_GAT,3ec05bc6-f2cf-4ec8-bfac-c60392aa1261,54.502945703021275,-121.32757975205212,11.646261104313735,6.672605995477521,-5.413961147262754,-18.518729923978768,-1.998584373070798,4.221876608583681,3.1451355782309154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19.616252246241093,10/9/2024,14:00:18,3.0206468911946214,2.476982212368001,"King, Aidan",10118648.10124597,Right,FLA_GAT,"Brookins, Blake",1000136077.2919898,Left,FLA_GAT,Undefined,4.27985416170586,Top,0.2916850219582662,2.409306097165365,-1.6470572369998973,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.07966713481498616,1.6614211106889927,,93.47368684030057,-0.6365932272860233,-1.9916867954474287,2143.1680469315843,219.6902405144444,1:15,6.67763073277286,3.40226951394196,4.561680201279301,-15.995922933067131,16.562940658918624,10.96843427948725,1.9426016498567766,-0.8509473528861664,84.28035551434449,-4.998873532123153,-0.6122630159168977,1.4278171624844824,,,,,,,,,,,,-5.783565022131711,10.95449832554705,-0.7500419370168476,47.77725180745378,5.2552514411386975,3.040611703464724,-136.12439940587535,-7.476736628669768,-11.615928793537464,28.26287004901466,-14.064711546899185,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,89.5937308102372,,,7.923846327555107,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471295.5979238233,471298.4987400892,,"Heyman, Luke",701325.8121286917,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,54.63911025468122,-136.51005184326,13.591990372663034,4.958413037063873,-6.702716404603563,-7.488062963723502,-1.2872455085123065,2.080412675951883,-5.05576411971726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22.472337771502428,10/9/2024,14:00:22,2.6661177974949983,3.859630290555783,"Barlow, Billy",701773.9602870925,Right,FLA_GAT,"Lawson, Brendan",807116.0001037264,Left,FLA_GAT,Undefined,4.977320548822871,Top,0.6825941189361798,2.416571432574812,-0.0013271433766714232,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.5333414952427845,-1.008537149806857,,90.10356591647856,-2.9346652704948246,-3.0655584854952087,2222.3250897983094,265.2712395692246,2:45,7.742183502680677,0.7192453970834889,5.695206878106763,-32.915198839389305,3.7589464456617883,16.480602553445905,1.7646182935681036,-0.47723382736497566,82.6364211056333,-6.5312184647796645,0.17828881031659471,-0.06459868387282774,,,,,,,,,,,,-9.607078868134506,2.1633043330538397,-2.5095967084035338,51.558369984564045,8.050979904849395,7.204607166099278,-131.70958151984942,-5.866512938858957,-16.448500793597603,26.556133361551936,-28.39032123245474,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,90.16112660747324,,,7.043041882707742,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.47809629486,471297.0131350242,,"Heyman, Luke",701325.3792784873,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.0856802576547,-131.71402110861007,14.648113937488878,4.362716035538041,-4.022517505529972,-13.676358736300294,-0.7150069186078989,10.90002751999285,-8.082202669112544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20.37625859302413,10/9/2024,14:00:56,3.9198662442252603,3.830511830113189,"Jenkins, Matthew",10130583.58601611,Right,FLA_GAT,"Bullen, Cole",1000223061.7052639,Left,FLA_GAT,Undefined,5.782495537561594,Top,1.7542129408764193,-0.8754886453549725,3.259932859429265,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,-1.0670786749587073,0.16321895532586217,,80.72277862410543,-0.5181564546080208,-1.723012903002888,1998.9108173213235,247.55314826047345,2:15,5.65271046476149,1.5656160322689894,7.8401470207702175,-34.42632687783787,8.128451708364393,17.994971002280423,2.705431106328386,2.6517430094067826,73.83538450403289,-7.485363364891157,-0.3718025582812664,2.1525119665094823,65.1828946153339,16.91051312221239,-30.121640547073998,3808.762704118455,87.59259933106415,11.239367859636069,-67.37345578431486,147.27176197252896,146.95674998763846,-40.639769109075374,0.6634207787889528,-10.943632680075334,4.451458412001006,-0.6937425733283793,49.83668278608705,4.229216190396572,5.807751040277483,-116.42188253404106,-3.8065482973182485,-15.553346289929722,21.821906136832116,-24.15267448546473,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,913113f0-85cc-11ef-bbd3-b9b8f5704e85,81.2875759988126,13.895122374455172,,5.663532023255334,,,,1.6906492684906804,-0.17000045252644336,-1.391889439521914,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,22:28.6,2024-10-08T19:22:28.6127362-04:00,2024-10-08T23:22:28.6127362Z,LineDrive,v3,471297.07347999385,471296.3307550963,,"Clayton, Brock",1000114556.1148825,Right,FLA_GAT,cc2ef89b-8637-463b-8b5c-0123482db895,54.56007057981991,-117.881650846229,11.817826663758584,5.268896203858687,-0.7462452646767648,-11.997886694018398,-2.2696870748845703,6.183688419389637,-7.494933250025844,110.25611719999674,0.9106808491053903,78.95535415303509,-13.490877514122271,1.817143952869988,-2.13949486598967,-1.6330094375178175,0.1340128104978074,0.7217587024913289,-0.8642152894359071,0.9830952115601155,29.65393318733808,-18.99076733356563,1.3857086335590856,-0.34501834807338316,0.6860308436000263,0.03967586730445425,-1.9937913901878828,-0.6948446937655033,-2.0525274312320687,-47.946876743772776,-1.4681983314072504,1.3090266567382864,-1.419126651254021,-1.5242858093174414,-2.0862976663756907,-0.741861871427824,-0.610058593679703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21.929093483355615,10/9/2024,14:00:51,4.568012068533583,4.445260016182705,"Biemiller, McCall",1000107841.3464004,Left,FLA_GAT,"Wilson, Ashton",1000097381.8798215,Right,FLA_GAT,Undefined,8.441067321543224,Top,2.7104847260619183,0.8404375764315217,1.407944232398605,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.5353932585537012,-0.07943334891337905,,79.1568994635364,1.0506979423452671,0.8256373121469226,2644.765094094977,299.1591685855399,4:00,6.557300170637044,-2.07910416340558,4.274983180765775,-49.90210385455806,0.20210299714876756,4.996679359353013,1.6247629824328733,0.507093172437137,74.33629250835136,-6.79891714798052,1.1370377457184722,0.4951123439751648,,,,,,,,,,,,-2.3574102281794023,0.9294468506546707,1.6440534560944133,50.49557899709567,4.923309776677133,-1.5430732427941503,-114.80199535631387,-0.30103170779290933,-2.2651055139733254,20.864465204046272,-30.63395704300564,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7df968c0-85ca-11ef-bbd3-b9b8f5704e85,76.68569348447059,,,5.628219772907399,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:37.3,2024-10-08T19:07:37.3481730-04:00,2024-10-08T23:07:37.3481730Z,,v3,471297.4418092831,471296.46333980723,,"Clayton, Brock",1000114554.9717063,Right,FLA_GAT,853d3df9-8a35-46fa-afab-26fc729e2739,55.3066509575662,-114.45967255026282,10.536588438912801,5.183169128652392,-0.13903281019935937,-15.837455991641232,2.1695753326765947,-1.6843054425807655,-1.1509421086941416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25.11501444273236,10/9/2024,14:00:46,3.6844236819098795,4.3259943916331025,"Barlow, Billy",701774.1975657662,Right,FLA_GAT,"Lawson, Brendan",807116.8088742057,Left,FLA_GAT,Undefined,6.852794893562406,Top,-0.30603783559784836,2.245009875918829,0.6499739945766618,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.4008049662828013,-0.22595323120100788,,92.28015034093158,-2.2870201290261676,-3.9977703038526884,2223.346535808535,264.5499253065412,2:45,6.08458644620554,1.659422938681667,5.751295819899119,-32.757378370487224,2.4566834686971664,15.421383858424008,0.1475468471226269,0.08327500547173355,83.1199830884065,-7.176869902601745,-1.8030476608327999,1.2435244977168864,,,,,,,,,,,,-8.668533736577803,1.7868000291126913,-1.154690826040417,49.64203233499885,4.489285170817689,7.905501545351589,-131.23825187668004,-7.135695362493175,-16.94640150009245,26.525350053900503,-27.72964227991864,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.02953507283104,,,6.803080267608785,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.1542924887,471296.0545252944,,"Heyman, Luke",701327.5468885504,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,56.046247925414555,-133.254133113165,13.422782464862827,5.132498339614614,-5.492111067800375,-14.793633236745631,-0.2807148219154225,7.519725848146647,-7.69152768051989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
