PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213.35601246365127,10/9/2024,14:00:41,-0.7022713552618338,0.8595182008011746,"Biemiller, McCall",1000107842.3024887,Left,FLA_GAT,"Stripling, Landon",806234.4197982751,Left,FLA_GAT,Undefined,4.480215630299468,Top,0.036550055014079055,-1.0040147392039735,1.1392539074892951,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.5668924584213433,0.37611316765738484,,92.30694196620318,-3.29800459651889,3.719964924592952,2291.308908479987,154.33556006503036,11:15,5.142930660454517,-1.4169395563969993,4.7853874810653085,-13.006074544700635,20.937330675336952,-9.337197382614967,2.4408920153877545,-0.3956934361490467,81.90895874592056,-4.037470775850773,1.1901298376398681,0.4923363011793216,,,,,,,,,,,,5.677854394167635,11.51724850435437,1.3029085487709036,50.29105515174336,4.722704560831606,-6.34741653292659,-131.5347732620629,-7.12559006048685,9.981219964058115,32.92808862345426,-10.296944368042611,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,90.17399720114456,,,7.8152824591360375,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471298.1920713544,471297.2227154116,,"Clayton, Brock",1000114556.980514,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.9205579118872,-133.92379183650175,15.021259038887504,5.4034258812232245,-8.45891530847486,-4.75682906361628,-0.17632611972153978,-3.5567701890394376,4.0435902668146415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213.93386969189592,10/9/2024,14:00:41,7.2187601120334595,2.1099584569041436,"Barlow, Billy",701776.8868225125,Right,FLA_GAT,"Brookins, Blake",1000136077.880342,Left,FLA_GAT,Undefined,1.6249961885065005,Top,1.1736462847312497,1.453045731203866,-1.2838085914756519,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,1.382716097518929,-1.3927938258147234,,81.0479081628549,-1.6330842295756707,-3.8610523745227083,799.0919815547281,256.5884605506475,2:30,5.732484250536724,2.077547518294178,4.523768253697259,-38.19597283097948,4.500179696665728,14.598938899936153,-0.17820878659211717,-1.6775618816811302,77.31299878490631,-8.764229670668456,-2.1321544163912716,-0.16773665003041816,,,,,,,,,,,,-6.156852482538273,2.9582376216968944,-1.8352346466956073,51.04689862057203,3.7616015080315606,5.846252747110587,-120.28486396874943,-7.098569643827218,-11.607898661487488,23.84154465107416,-27.023993763500773,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,80.00222238469435,,,7.1602573333199455,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471295.67949891865,471295.10250701377,,"Heyman, Luke",701326.2855520267,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,55.48016521544901,-122.2378265015437,12.420082385244925,5.827751606817941,-7.3142628128525216,-14.87653026369834,-0.5508535949603928,8.171602419123253,-6.27479286477638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214.4156091816864,10/9/2024,14:00:33,-0.2233578377184462,5.596277925852989,"Barberi, Jackson",1000336961.877088,Right,FLA_GAT,"Cyr, Blake",701330.7241555155,Right,FLA_GAT,Undefined,1.7317483227049077,Bottom,1.0283274383701297,-1.2426231643951056,-0.3028830661995512,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.061673173727069,1.5362283758464719,,92.71898915388644,-2.403842936758254,-3.69557311902311,2614.399861284599,215.02324739260385,1:15,4.618688976232856,-0.2326034582102121,4.938558283929781,-15.29707279825713,18.84161911150138,12.589952134906364,6.283022805608161,-1.535476353865525,84.62154253679022,-2.0133261383891776,-2.894610270663632,1.6075084990160888,,,,,,,,,,,,-8.508802888777364,10.604195346869474,0.8139031145026083,51.15292505290661,6.006427085333771,6.522144068177653,-136.25570167696344,-0.7908459287547764,-14.95057426518316,30.378477135278224,-13.747633391667529,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.42714398310291,,,9.878563283683759,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471297.51226027845,471297.9292766888,,"Donay, Brody",701329.7896625669,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,56.356829778154356,-136.31752831447295,15.794832399538603,5.636556257262324,0.4892383970421904,-6.792771871023061,-2.2698070442877114,9.0561825918441,-7.81092793474096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216.24754960419045,10/9/2024,14:00:34,4.088291348539306,1.4424800627589907,"Jenkins, Matthew",10130583.426395245,Right,FLA_GAT,"Stripling, Landon",806235.8283963547,Left,FLA_GAT,Undefined,0.9714860624115428,Top,1.7797785678911677,0.5017925301768807,1.8199978486242818,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-0.5450731871729438,-0.6805282898112366,,91.43770565779359,-3.193728561125778,-4.906269994829695,2435.7523621442597,214.76228012360775,1:15,2.9252711418333988,1.648835344168389,3.874038869971129,-12.355143939062167,20.57633916720124,11.878133475536158,3.0433711988648002,-2.1423735874059924,83.57858858509493,-2.9018810187901583,-4.214824304440964,-0.3166075059394589,,,,,,,,,,,,-8.357731544743892,11.449018869741677,-0.25227390969908736,48.770127347598,4.381974095860568,12.004855157979584,-134.29164275561018,-4.763798435611424,-16.6519999533931,29.906406504705846,-10.160125885938388,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,92.94142330291618,,,10.108330259883322,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471297.1805713632,471297.1315671798,,"Clayton, Brock",1000114557.1797615,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,55.014944081322966,-134.63692513093187,14.425391416101132,6.388396664581566,-7.257942049777366,-4.029501327418537,-1.8443436284091412,10.867321069955787,-9.875515548741125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217.04900321527106,10/9/2024,14:00:50,4.066748240362701,4.439649122279171,"King, Aidan",10118648.023889683,Right,FLA_GAT,"Stripling, Landon",806235.9758974295,Left,FLA_GAT,Undefined,7.550354238588687,Top,0.7934646882947922,3.9207741121961805,0.42038756994561766,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0.43824072643744055,0.7223705106748187,,86.40535174290775,-1.2845998689422942,-0.8301439048378237,1855.8734194967517,246.07365112757887,2:15,5.372255192573555,2.136555726086991,5.918067096232331,-29.21012519516312,7.004579464943453,16.647925348176837,2.009374956508961,1.93009242322819,80.92431064825581,-5.537492591051481,-0.46672269006133493,0.12664288137114715,,,,,,,,,,,,-9.03620287702392,5.50309090121334,-1.0282914066586941,49.98669109206535,7.139449243536349,3.8269869840841184,-128.64764144222372,-5.323509147341793,-15.03598501346595,26.169984071888827,-24.68866841377923,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,88.17957483376078,,,6.550033446046434,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471296.33430739143,471296.6649416136,,"Heyman, Luke",701327.2443536317,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,55.68967388316406,-128.98530622735382,11.705394573508338,7.487383797824302,-2.0984691225971144,-13.886656698155111,-1.6039348719786901,3.622669865841737,-5.224982119082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216.88556257080137,10/9/2024,14:00:50,3.568070944524381,0.9359307032447872,"Menendez, Frank",1000091672.4859784,Left,FLA_GAT,"Clayton, Brock",1000114557.8497894,Left,FLA_GAT,Undefined,8.348964102884757,Bottom,1.6192953559231424,2.049895089892029,1.5326358087188727,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.23473949646650286,-0.6272249308196908,,92.67354033779952,-1.3370744667891767,-0.5963950974572045,2093.542826402602,156.57010663551188,11:15,7.267149884270387,-0.4221235551409339,4.128727227944087,-15.717371878298016,18.035629419035974,-6.232560044992228,3.9768830876867143,-0.5002947442213861,84.41583254336075,-4.758919844683538,-0.7972511872883243,-0.07165988646353433,81.30685170421509,4.64475771275641,-170.60068069903735,1910.2705039015748,,,,,37.58059359981525,,,3.286698490510263,12.09330534172943,0.5774138675472594,49.589746816937485,6.798440196027867,-3.0181707783829923,-133.83902271395323,-3.5999263086608515,6.991624531668552,24.82929958482286,-16.37458900443633,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,90.99916468359244,7.693555464253268,,5.99108884963087,,,,1.6604720693036026,4.014646286572412,-0.8802518497791352,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471298.04274616635,471296.9735024278,,"Donay, Brody",701331.1054316371,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.83269101656866,-136.02517815531627,14.5303336660013,6.74970724175516,-6.315882170982977,-6.818054767412711,0.497202922669167,-2.160987570381482,3.0919460739423905,,4.464394808841133,-116.93611617386973,19.931976846778287,,,,,,,2.1814657227402385,7.871858417980474,2.721912699286197,,,,,,,1.1054249766731699,-15.974983902462718,3.8436317829109115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219.29678424956094,10/9/2024,14:00:45,5.928921608023258,4.075203832989475,"King, Aidan",10118646.558374148,Right,FLA_GAT,"Kurland, Cade",804403.183599677,Right,FLA_GAT,Undefined,3.6094958364952743,Top,3.835124471066673,0.6632989002666463,3.4220917842508585,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,-0.3886745434222897,0.1398954862216828,,80.55245642964282,1.2601123457994976,-1.8276676118560038,2573.115110093464,50.594031206671374,7:45,4.918982165512007,2.4655969068319084,4.115336291006059,-46.84318383991087,-5.230546916324909,-7.38026802261056,1.6861471293986552,0.6807281011635944,75.74741377429818,-7.061671871266288,-1.827573915193648,1.6712390615502801,,,,,,,,,,,,2.960120836182218,-2.102778837695147,-1.426319729441066,49.76393141348445,4.408969139108781,3.5378307247301395,-121.00994244398474,-0.0221062834646657,4.405341545137016,22.55604920394985,-34.85239864870215,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,80.5072221160974,,,5.598457485916492,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471297.4776025853,471295.72754543985,,"Heyman, Luke",701326.0502782131,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,56.84165472092569,-120.88288497784035,13.358189058523465,4.199988202258718,0.7143191603152966,-18.419268276454805,-3.1143641985712796,4.2979642170207235,3.564487695933741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219.838093897192,10/9/2024,14:00:35,5.330309871168498,4.915128340608691,"Jenkins, Matthew",10130581.535978604,Right,FLA_GAT,"Stripling, Landon",806235.0656854016,Left,FLA_GAT,Undefined,8.71199725834092,Top,0.014498150131391663,0.8288992063510063,2.433393798322106,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-1.41099035009081,-0.8780765522472691,,93.18841721559117,-2.365841687393258,-5.357161196129766,2435.897972077551,215.47613894334236,1:15,6.195687403485448,1.1042414447063063,5.478878909844548,-10.245339292396505,19.687258148049672,14.304370677944435,1.4120385662275161,-1.3444747132763926,85.13429634342447,-5.423567762784955,-2.2091526159789336,0.5255921532191733,,,,,,,,,,,,-9.06781057219386,11.26119549567828,-0.3085907303020601,50.848939371179796,4.550501102438877,10.990818753741303,-135.6131175369743,-5.6479012032769,-14.997208596070772,30.1575370137394,-11.007778470970518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,91.23679363553553,,,8.740161588637314,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471295.9539804411,471296.8134667896,,"Clayton, Brock",1000114557.515162,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,56.3452621102729,-136.1143382505289,13.792202948803688,4.837882522470939,-5.732141853860453,-5.854059316113986,-1.1734037588181583,12.259860776295243,-8.71344175019175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220.00883540159447,10/9/2024,14:00:25,3.601689803486894,2.5975656770028794,"King, Aidan",10118648.513329232,Right,FLA_GAT,"Nadeau, Justin",1000115965.2305098,Left,FLA_GAT,Undefined,5.593763081293674,Top,3.0916381820468213,1.6857305435650167,2.2156277530342976,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1.0712536952305576,0.006235957481834549,,90.85705279562505,-2.5271057311434615,-1.043135030133681,2155.7459274654766,191.99707999321487,12:30,6.757438224123295,1.0868177944315813,5.991917321665751,-10.722515004156326,21.11035874361857,5.324495413650263,0.30997990812394516,-0.4798027244239682,82.2797243122265,-6.104283014661542,-1.468619050023947,-1.2367535211811191,,,,,,,,,,,,-2.4829763437577226,14.075649848715226,-1.745198378639325,49.520971816516386,4.803755906291336,4.759096678293866,-136.1017103739126,-6.446336308336794,-6.412612450185516,30.64641446903805,-10.938223570163256,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,89.19532115139258,,,8.712894744925782,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471295.948580807,471298.0804806351,,"Heyman, Luke",701325.9220341435,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.30652743134378,-132.68512905269432,15.12226486728355,5.288239664414018,-7.389547690107273,-6.106710240656887,-0.37940552952776696,4.106564481538625,-2.495658757101756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222.38401295900556,10/9/2024,14:00:38,2.8667798881688493,3.1003381037815814,"King, Aidan",10118648.91702274,Right,FLA_GAT,"Stripling, Landon",806235.2939895992,Left,FLA_GAT,Undefined,4.756427028041721,Top,0.4998900056045199,2.5673956963762525,0.306170947127121,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0.04859129979482714,0.13508764564915113,,88.3780222179575,-0.6616505682943132,-0.9451138480018055,1853.7112011601405,245.23683555054558,2:15,5.499906725697434,1.400296466932947,7.865710521041818,-28.599250367487233,6.944086344869363,14.872563543693692,0.09900258848673626,-1.1563597327321544,80.44576564123247,-7.879187731621316,1.531034933677192,0.8651438599005056,,,,,,,,,,,,-7.80766630497259,3.8941108440914576,-2.2883484801489624,48.76142812140548,6.253294776372561,3.801241603043589,-127.21275669989312,-4.570461340242935,-12.865695533304661,24.237777459645002,-23.533432339808094,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,88.78328516157356,,,5.129826228956194,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471300.0090436044,471295.6216777215,,"Heyman, Luke",701324.7708527445,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,54.95854220987693,-127.06382472119954,13.476643963557963,4.402824223224235,-1.6145463485858236,-13.459384958478953,-3.155899499208692,4.1478032772932965,-8.19296150847244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222.3585067631542,10/9/2024,14:00:57,3.292796742600828,2.2919784667279544,"Menendez, Frank",1000091674.5872,Left,FLA_GAT,"Clayton, Brock",1000114556.4061682,Left,FLA_GAT,Undefined,7.894530623349168,Bottom,-0.003505288223401132,0.5695612051336365,0.7289340992227589,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.47039908262313496,-0.8386716732522113,,93.84059763934731,-0.8044371508218731,1.7208172791105847,2093.944536501222,156.34775223234715,11:15,6.62080662595769,0.044042033371254785,6.04270291278219,-17.14977930781926,19.359618629781593,-7.470433966148403,1.6079502547168945,-0.6025367940880811,85.80986115439352,-4.9755217031456365,0.6986530086862267,0.37953072036646895,81.68026885172468,2.5851784133524416,-172.50477131254115,1909.2374487764448,,,,,36.7262906016935,,,4.386851982120699,10.292798475900751,-1.428907558607492,50.28426653876235,6.891951096337371,-1.0041555333410235,-135.35007459607627,-5.0587467808045385,7.950859203773341,26.547047538796825,-13.636280710746878,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,91.24553075710753,5.4025036331345815,,8.51978296103722,,,,2.803051254948032,3.41574648260927,1.8672091677937117,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471298.4541728805,471298.0002301998,,"Donay, Brody",701330.7595247035,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,54.90688699926241,-136.1577272649192,14.489187809210003,7.039963536207965,-6.2145790178959945,-6.465442579573587,1.2004579112172915,-2.9210554272022935,3.4065275723267465,,0.7969191017891499,-117.2129178633591,18.727674170501324,,,,,,,3.277833413103109,8.144867271510536,3.8959413613957654,,,,,,,1.3032475126943968,-15.126987399071707,2.9282325543989893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222.57889634305104,10/9/2024,14:00:51,4.357136948504054,1.1793576741867682,"Jenkins, Matthew",10130584.659196356,Right,FLA_GAT,"Stripling, Landon",806235.1504417899,Left,FLA_GAT,Undefined,6.989272937086754,Top,1.9990546989772282,-1.0364657640335695,2.5303350510851015,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-2.0774540153232275,-0.028851874949401016,,91.3017237401058,-3.392401490499368,-5.536964040532864,2437.517784847761,217.65453536530381,1:15,5.0537394688402255,2.0588125479087362,5.813358214550916,-11.428398312238187,20.906676939212762,14.267432284301243,2.0733702746754887,-0.7299463971384123,83.97489730199307,-4.587099352448611,-0.9178654156247454,0.6192909072567716,,,,,,,,,,,,-9.256801832987303,11.601268834404818,-2.7230892570266434,50.29007865049244,6.189574404320207,10.833971615215194,-135.68314614433325,-6.386997176802179,-16.151267853387267,29.249037171698692,-10.358263495884028,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,91.49207963970447,,,6.559918930447112,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471296.54355694784,471296.9479229289,,"Clayton, Brock",1000114559.2485772,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,53.574696134716554,-134.1564253875724,14.522614850241549,5.427911545504395,-5.146403743980892,-3.1714824721469,-2.408272159421424,11.274039397866654,-6.52288687306809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.5993825122038,10/9/2024,14:00:41,-0.519118172050651,5.51292076076341,"Barberi, Jackson",1000336962.3065444,Right,FLA_GAT,"Cyr, Blake",701329.9088104252,Right,FLA_GAT,Undefined,2.905054571669498,Bottom,1.176151136113565,1.5841738918882875,1.7948032079247338,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.5177452510648621,1.5169487053186077,,80.99554752380025,0.5537259858211934,-1.8509074321373085,2839.0289266927416,45.511027215975645,7:30,4.005489309224226,1.81851044141769,4.7167053020303955,-49.52035921516421,-4.59043564838162,-6.713541355484383,0.7421778933505494,-1.197298083762264,77.63409157225139,-9.5982244720499,-4.033743612248719,1.330187755836118,,,,,,,,,,,,3.0709451347922383,0.0575479362728013,-2.20638373723987,49.114916640244914,7.002939966766429,4.385690541607043,-118.4114335047715,-5.056831005680113,2.933125977132756,18.925799707704023,-34.93451017260699,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,80.44848795487916,,,5.719531723000643,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471295.2895582525,471296.172192157,,"Donay, Brody",701329.1797959539,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,55.51333864586948,-121.47120003915137,11.910330303929621,5.273919841521615,-0.929911593122639,-16.806451320254403,-0.18563191176914207,4.5036406069775685,0.8594588653662645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225.21849942424808,10/9/2024,14:00:25,2.6162395239665144,5.172783297931166,"Clemente, Jake",701360.6783545071,Right,FLA_GAT,"Cyr, Blake",701330.8742726297,Right,FLA_GAT,Undefined,3.0882509798011037,Bottom,4.280480526697131,3.6415130328632284,2.425456364621073,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,2.003491405758294,0.9580029111317285,,86.26096767795383,1.2807936531034374,-2.2528622861271055,1993.2316827436225,2.0418226928042786,6:00,7.067060225219787,2.893994952062286,5.041602581881731,-39.52291094740932,0.1913128110064939,0.44954732132226116,2.93353379574526,0.8108287987327005,81.0342652721832,-6.64398975424982,-1.7371629031058675,2.6314052666713463,,,,,,,,,,,,-1.6062478655329568,0.9917536615112014,-3.6363806636433593,51.05345202398937,4.742896876667206,7.895940198188273,-127.01979246752904,-2.8470367790656645,-0.9752591336822832,23.750935141855336,-33.46087477768886,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,85.46614783804456,,,7.935534861311744,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471297.65310073434,471296.9423378685,,"Donay, Brody",701330.2603214106,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,53.97941308157232,-127.22630110252645,11.389889191017845,5.504566028483492,-0.7635307395529891,-15.17101100849992,-2.369373949463646,8.300829176371881,-0.7643451445975467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58941517423247,,,1.4485402373493215,,,,-1.6518893314765184,5.547245617245441,6.056295692224205,67.56712034751789,8.817237352073834,58.489185003459696,-1.0392508158195786,80.96910156437855,-8.344575369869274,3.2049915314370145,12.296664477437409,-9.493171999788723,6.373813245967305,54.99671545924419,-3.396886316917767,High,High,High,,,High,High,High
