PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223.74964838212713,10/9/2024,14:00:22,2.208669627560741,2.3246862825588623,"Mcneillie, Luke",1000179122.7411108,Right,FLA_GAT,"Kurland, Cade",804403.6581021613,Right,FLA_GAT,Undefined,7.030072627723866,Top,-0.847227973160006,-2.083207826234022,2.7245030667899357,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.15944989590739864,-0.1349932467878807,,91.81400720268954,-4.850574851769638,-4.118090396281658,2316.473453234697,201.81133465774974,12:45,6.4475110958274575,1.41635027337068,4.037254552459677,-15.032619449021265,19.083361010170837,7.752013005219543,3.307128197403524,-1.4413027636862017,85.16121551768663,-4.86923537669562,-0.360906662534314,0.1788343295971254,78.30443259176572,32.111610580937246,163.72605180137379,3324.8549746447643,,,,,45.21865168696021,,,-3.967877807905205,10.097543347631147,-1.016270844909734,50.387215367384755,4.918935039574136,5.435039213089436,-135.1024073954426,-6.685146890230746,-8.421921005233552,31.28439065780838,-12.263771954597432,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.62353370392815,26.525696814896836,,9.95813782904486,,,,1.740751507101014,1.4875776399156577,0.25291678255636796,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471296.9441653348,471297.4088171825,,"Heyman, Luke",701326.1855009175,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.79800812956548,-136.9891300751745,16.24061011105691,6.016395878663504,-5.289583803068899,-7.880202114098992,-1.8200480636024214,8.327003763127466,-3.9263309907996966,323.96698419764937,0.550687591418098,-87.99453283173656,7.400885427299741,-1.672499817621396,-0.3564433409654296,0.4548727286346246,1.7470169789935184,-0.5712511094070817,-0.3782537252507645,3.279827132119035,60.51418872175408,-27.893590068216703,5.08878792841193,-0.45207186109335595,-1.6361055725888138,0.2534757776557075,-1.5455479545002482,2.1686771486212324,1.2797625180382368,31.49117499731441,-6.239008797248776,-1.1933176905162308,0.3124546612091039,0.704532606036616,-0.56629040614226,-1.2396021068382157,-0.27206642630748473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225.14735204599427,10/9/2024,14:00:30,4.788548549502644,0.7655541792799995,"Menendez, Frank",1000091675.3158028,Left,FLA_GAT,"McDonald, Caden",1000115931.6221799,Right,FLA_GAT,Undefined,3.410648251204968,Bottom,2.510926766571003,0.2534994465370626,0.32603916925932624,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.10458110259320696,-0.18501097376975806,,90.44465170300596,-6.050382487628405,-0.6623595179658783,2225.3484032521797,138.5739811556276,10:45,5.828467423495106,-0.31991907892375915,3.855821665278462,-18.32963877602366,15.221654294947728,-10.52324049076199,-0.282157604946618,-2.6099937781113782,85.22878627833634,-9.204454927410891,-1.1826590122821279,-0.23218136845323695,,,,,,,,,,,,5.399800522766596,8.010124179978693,2.0291238371906326,52.070934741646155,4.1615884695663,-2.6416675945757886,-132.80090884934035,-12.175494190980857,9.047585344739565,25.084411631907464,-17.08515219127146,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,87.53230567738032,,,5.562337316405953,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471297.06559826125,471296.9912504973,,"Donay, Brody",701330.2940515945,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,54.6413245850814,-134.7430474077239,12.262977109797227,7.770165853765116,-10.912311918583066,-9.01747571102155,0.6309781208501359,-2.7766135119786295,5.533705135937003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224.7834627844168,10/9/2024,14:00:14,3.9369344097575953,3.9145528845708224,"Biemiller, McCall",1000107842.7679492,Left,FLA_GAT,"Nadeau, Justin",1000115966.6970236,Left,FLA_GAT,Undefined,0.7819974571473522,Top,0.8715991351897447,0.2921252992887844,0.8781177826454458,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.742892113287708,-1.2362040119539563,,91.9100629236817,-2.103236876873899,2.801211396177985,2485.960298815916,158.8738394450965,11:15,4.912745585365563,-1.9163519348377673,4.4588871790144164,-13.680578505597556,22.258599976470055,-5.519077461594268,2.2390214262132715,1.8905657714763553,82.71970657594119,-4.313415481855635,2.6945701367494643,1.6911618003477313,,,,,,,,,,,,5.463832499403513,12.795868552867029,1.0932539739804361,51.34421464621765,6.568360997646443,-7.420631273438641,-133.12869718155702,-3.6808089294711204,9.300542774239343,31.52367661908176,-9.79203712222372,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b0ec4690-85c9-11ef-bbd3-b9b8f5704e85,88.88776485442983,,,9.034062561120184,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:53.3,2024-10-08T19:01:53.3210370-04:00,2024-10-08T23:01:53.3210370Z,,v3,471296.4406504694,471297.45570952486,,"Clayton, Brock",1000114556.9084153,Right,FLA_GAT,fcd7b837-84bf-4efb-b154-61c679882453,56.35938995106819,-133.55275370829253,16.655918527753837,6.7312722727949605,-4.4001714990245455,-5.812436043982543,0.11310757242148428,-8.255792056758697,5.976250410169541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229.3221510858983,10/9/2024,14:00:49,1.548582564100816,-1.7877907274725326,"Rowland, Blaine",1000102893.6429054,Right,FLA_GAT,"Boser, Bobby",804117.5002859335,Right,FLA_GAT,Undefined,6.866196222202442,Bottom,1.1649270756468622,0.4668441843110874,2.7888798383264306,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.4807799469586622,0.5372503101665658,,91.05616341778321,-1.514307519181172,0.2863876323800567,2255.401880259652,205.4892328838701,12:45,5.8729558814023735,1.8025013114909787,4.6879873782861985,-14.758473121641975,20.1828254598443,8.52598554243918,4.674448888280264,0.7535764037457221,81.88285055307226,-4.244888891581419,0.015024072831278157,0.07972116147364977,90.58555923918563,33.201279980627305,-25.059729007512953,2426.145209928706,96.81716591420704,69.25370284876205,-51.049106737367886,354.93963796143123,278.1831742275158,-31.14240379733173,6.108496386405945,-5.1099827642062206,10.014465658170703,-0.5213787607961758,50.19418546612156,6.073116533563096,0.3449559537704,-130.8521727104706,-4.8518348636922966,-8.69347675464604,27.512776245548604,-13.6623331490474,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,89.37943162635034,96.51079898462059,,6.336249313674861,,,,1.5394836924189805,3.33246618563554,0.07081763192017199,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471294.7964993607,471298.4323234931,,"Bullen, Cole",1000223061.4672148,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.11418489604205,-133.04126949686668,15.119803823621721,6.06451253934729,-4.0773035640176145,-7.940711058055307,-0.004448545710147966,0.5106000882537419,-2.593128794700845,162.0065721844866,3.386779127381474,102.61885755583884,-20.1019182076709,2.7462447045765135,-0.3540593969448275,1.4157774664922917,-0.428235571085926,-0.8820119489025284,1.765385676751042,1.801107819657559,78.5548536932272,-18.13995760538484,0.4430152020938557,-0.45419334486991436,1.027723522260562,-0.45475209713867576,0.373110921072362,0.7443943231012707,-1.019946200078538,-46.15653807440927,3.245112542582321,-0.21149452344062386,-0.1788958365932773,0.18886552999541661,-0.5473327886064792,0.05111982281925175,0.3015993507469865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226.20439442321612,10/9/2024,14:00:42,1.832665772774183,2.22772164805707,"Menendez, Frank",1000091673.3574102,Left,FLA_GAT,"McDonald, Caden",1000115929.6341525,Right,FLA_GAT,Undefined,9.492071908930901,Bottom,2.5945305677645902,-0.40189407499149243,-0.949791107139252,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,-0.15680711158963118,1.039992133957191,,91.15032575429804,-5.560121047850535,0.640828781698742,2224.404977910438,140.21397461118565,10:45,7.272390618008894,-1.483856673768378,5.552966469902172,-18.122785602464905,15.658802473195342,-12.810777375044772,-1.2160827667443916,0.4101215205633469,82.90676173133085,-9.643179206829886,-1.2288193690923295,1.6450625672764179,,,,,,,,,,,,8.183442330549799,8.707568475715972,0.6221856056659268,50.67772621852762,4.566889359414564,-1.5715096597173375,-132.11372450404764,-11.746519135686729,13.785976186315859,23.918454051578877,-17.359456550579257,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,89.632788999788,,,7.481225690575997,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471297.63870143716,471296.6046536248,,"Donay, Brody",701329.8074105773,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,55.24531054532838,-132.5289476037668,11.991665532245838,6.302535648888405,-10.177292143904197,-6.808027279499296,1.1955857699183572,-3.885276473532329,7.519472812171939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228.6293001644032,10/9/2024,14:00:52,2.0313494366440747,5.389398519274042,"Menendez, Frank",1000091673.6098464,Left,FLA_GAT,"Heyman, Luke",701325.007098888,Right,FLA_GAT,Undefined,5.841704871373599,Bottom,0.34663814824871414,0.2640597477007076,2.366037125581955,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.07066476233290742,0.6999522704415002,,92.89759237072269,-3.435790881144838,1.5463372620608282,2193.9925903251733,146.42177010424254,10:45,4.880381486559633,0.15195918866408686,4.2244800812696734,-17.071528712613098,17.97391304055999,-12.071150671308411,4.158260270833075,1.7687052701793813,83.2819843581635,-4.0425566583397945,0.14632989042390532,0.20291983870103206,,,,,,,,,,,,7.032081856436182,9.106927038324773,-1.1634954873884105,51.34010557258095,6.83484102628781,-3.4927400608059056,-134.11773532677185,-6.98982692606384,11.567723911179867,28.29249275776012,-16.409336196470758,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56490e40-85c3-11ef-bbd3-b9b8f5704e85,89.46774811605145,,,9.189170960090838,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:24.2,2024-10-08T18:16:24.2137858-04:00,2024-10-08T22:16:24.2137858Z,,v3,471297.31063166476,471298.3618894515,,"Donay, Brody",701328.1464709194,Right,FLA_GAT,66f8bf0d-7b09-4031-b6cf-32e506400c17,58.026843249182406,-135.57842266894133,14.541509273335684,5.741105808106096,-5.148668757225573,-8.811059314807713,0.657122990714893,-5.647593753016503,5.899870498776368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230.44770936286147,10/9/2024,14:00:51,5.967446511825521,5.281666704794262,"Menendez, Frank",1000091672.0931774,Left,FLA_GAT,"Myers, Kolt",10004505.708892735,Right,FLA_GAT,Undefined,0.4250500640860012,Bottom,-1.7199908618866842,2.962864444467506,1.8161747481640593,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,1.2123597743509047,2.4375461444323645,,77.3048554845376,1.779022260044611,-0.57407205280565,2632.0002290567463,313.33799376774243,4:30,4.602872734625475,0.09145185937775713,6.6419823832332785,-60.814394933101596,-10.982451353723324,12.562547773658965,0.9001924272139008,-0.5907152957750275,71.08159813414642,-9.428407613205808,0.7368449005971706,0.757281356377926,83.2866225342957,18.85863839701701,32.29275510954059,4035.768982122471,86.17447403808085,26.644641995216755,67.9925521938051,241.2380592064154,233.3531612704775,44.58545609145049,1.9238352219302635,-5.554072732907308,-5.959826334723646,1.0437749481172556,48.926341970481644,6.140877188796076,1.4117411008197767,-112.73308046299996,0.5345139684829374,-9.909345443065945,19.96796651706974,-36.3345821033585,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,73.62329504851382,28.188124632515706,,4.057279040571558,,,,0.1480162391549913,1.6311595700366457,1.9728918794875403,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471295.3602570742,471296.2947408089,,"Donay, Brody",701331.8010788677,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,55.68992934529847,-114.72201758157489,11.272293770239042,6.4817209795210395,0.08016172574157521,-18.647134888315907,-0.06765363381291634,2.367249633138859,-5.456798499668104,,2.0997319369200325,98.46831571260698,-23.28163909168221,3.8677927146640645,-1.565248398994156,1.1016383447769766,-1.6880780574429828,1.174276870894728,-0.45565167899511605,2.4797756325924087,38.67920145580636,-16.381927110910674,0.8859838464007432,-0.8472022223012139,-0.013466267196837675,0.54975193755433,0.8969746034719467,-0.07223847697465346,1.739930448825535,64.67499294313602,0.9922791120902608,0.39417067709221715,0.17659573543213924,0.9534347453137398,-0.6187797749258657,-0.006024049890720929,1.6683245745992712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230.1003416508937,10/9/2024,14:00:42,0.6407656687129166,0.7831616944885718,"King, Aidan",10118647.567616938,Right,FLA_GAT,"Brookins, Blake",1000136077.8622347,Left,FLA_GAT,Undefined,6.408229996798789,Top,0.372917137622914,0.7666618745060039,0.13057822215265286,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,2.171258652533029,-1.0383887833615637,,93.32340708207865,-0.5153947937308967,-1.4194483215431737,2125.544354159345,215.2647247571557,1:15,4.109949891343836,2.2941457567786694,5.804545403279893,-15.689757921135612,14.216727661261183,12.239012026591139,2.1422572952975267,1.1035170952630586,87.17340929928751,-3.4784002926085122,2.2102615884322043,0.7549547169936446,,,,,,,,,,,,-6.999730157881029,6.978134376511225,-2.339133677947264,48.60821330060429,7.369803111488561,2.572263365710622,-134.21775409739834,-2.1869549400249486,-8.466347729312838,25.72175680446927,-17.480621193741662,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,93.74322235634142,,,7.830956333363627,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.5757669003,471298.3171308824,,"Heyman, Luke",701325.1480053962,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,54.149845765541485,-134.6746095563129,13.429968171886612,4.3822533005687605,-2.234902826997066,-9.064837434576976,-0.9794177647424027,2.3739293186079724,-4.567630666361472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230.58728072541072,10/9/2024,14:00:46,1.502450042117358,3.4315948155774683,"Mcneillie, Luke",1000179122.8418161,Right,FLA_GAT,"Kurland, Cade",804403.9469087931,Right,FLA_GAT,Undefined,3.638748411826062,Top,-0.8414073242578725,-0.9551214891786837,2.923804976034899,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.2637320476267137,-1.2682773443982929,,92.85029842526664,-3.1570916526664825,-2.3726766039815805,2314.497708538261,202.88445453459934,12:45,4.69039827481514,1.8602337247470255,5.16415462648382,-14.838171711839108,19.44519625512176,6.740733080610458,3.703043283846159,-1.5836424771056536,85.46727356208676,-4.953469919397938,-1.4659193672475859,1.0142035245755932,78.97740412909675,31.772269103886025,163.4575582527486,3323.0610147560665,,,,,45.45800826104849,,,-4.8749663560646335,9.587127284254217,-0.5423368364163964,51.10338504574469,6.427300968591849,7.196283721724158,-134.11777317301292,-4.768550114874053,-9.234313521932549,29.73012974524959,-12.549902585603297,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.31943231589379,28.313955991304965,,7.1964795472131335,,,,1.4039031040594694,1.4203598837280047,1.4560990556648945,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471297.27487168193,471296.44474664953,,"Heyman, Luke",701326.2219054669,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,55.96873516243014,-136.0020986945354,16.485205762292523,6.082652130789161,-6.010533007706175,-7.347283898290132,-1.1263358019015182,6.0239704989891365,-4.016731370097973,324.3233635819466,1.387192984506042,-92.32106665426443,4.941151750201564,1.2975105113879561,1.9166930537397098,-1.2782677106102198,-2.0499071118263936,-0.47726131670627225,-0.7487399604658298,1.9198782528455356,61.42906885855813,-25.453083452935658,3.962110791367864,-2.221822064629457,0.24956211297603736,4.110665513148838,-2.2081609834993388,1.5564279426820669,0.5681766979558364,30.569854249053193,-7.334367996721002,-2.1178885260877505,-2.2273580265912627,0.43159663314762536,0.6880749472122532,1.0990719504182078,1.213566134122082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230.75477449373966,10/9/2024,14:00:45,4.56876078840109,1.7190044528141595,"Barlow, Billy",701773.5679972466,Right,FLA_GAT,"Lawson, Brendan",807116.2012788957,Left,FLA_GAT,Undefined,0.6522659273819298,Top,-0.9048691683112995,0.40727473813219894,-0.2858112175370627,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-1.8297003286642004,-0.5350279870293256,,84.83222967104606,-1.752994938255387,-3.2484644800311204,2442.1705775827377,61.57840244308689,8:00,4.014891240778891,0.9875128196108813,4.33139832890499,-43.77308230293462,-3.2168608582930274,-6.384168888468411,1.0280401367608636,-1.5788933114743895,76.8047001251049,-7.747960078578546,-6.323876828615518,-0.4578463062165913,,,,,,,,,,,,2.9020659077074518,-1.2301529590889806,-1.478171961724935,49.81129696681099,5.084686424247931,8.214719104568655,-121.00642103865385,-7.133689103207006,4.491484735282404,29.549358849185275,-32.63261747990854,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,81.06578401627617,,,10.308378371066029,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471296.99639915914,471296.7782286466,,"Heyman, Luke",701325.093078566,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,56.403665534821,-124.87398610350242,15.010937770571996,4.852237384543763,-6.364137618356164,-16.76116085633123,-2.5139374140465276,7.203811366502222,0.09901214977601835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234.18901851473132,10/9/2024,14:00:22,2.3827221077756673,2.437241343936461,"King, Aidan",10118646.566627938,Right,FLA_GAT,"Brookins, Blake",1000136076.2668631,Left,FLA_GAT,Undefined,0.6960100601459145,Top,0.001312292532805181,-0.3364974472485873,-0.734841492866896,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.3705207166668967,0.35843270360101087,,94.585789015638,-3.0302571804968306,-2.2597412080940034,2123.9779380662535,218.25955564664216,1:15,6.483399771571037,2.3209050985715782,5.616267435012725,-18.163342415383177,15.523346958996202,9.168880175393822,4.052999643780122,0.4323108599983527,84.57746171993551,-4.872527368200194,0.45254139402021776,0.5144398423981758,,,,,,,,,,,,-6.14576681013453,7.835340118262643,-0.839487318870404,50.38133569797315,5.097711617267551,2.153999092148893,-133.10193118882285,-3.0099420885803716,-9.945284431296699,29.693040373270005,-20.397866980071978,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,91.26351061403551,,,7.463700225772538,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471298.56683707767,471297.003172753,,"Heyman, Luke",701326.7917725884,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.55335578622283,-135.47425772443114,14.442108015682617,6.418700359613414,-2.2492460586767797,-9.166214602788202,-2.6561233777810047,3.023479503129608,-4.098233449827669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233.90124570982442,10/9/2024,14:00:23,1.719203173241377,0.22218385076379432,"Menendez, Frank",1000091673.998503,Left,FLA_GAT,"McDonald, Caden",1000115928.6730691,Right,FLA_GAT,Undefined,3.766845671971022,Bottom,0.5133299329566388,1.0788143232730862,-0.7042213180861951,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,-0.55418909136374,-2.3668151304152603,,91.77871822401005,-5.767704711928957,3.06794416610341,2227.4122289691077,140.4940726261532,10:45,6.34767754277405,-1.2931640058617018,6.952114977443894,-21.24658356329111,14.314191210124788,-12.796395468818584,-0.8338166773514832,0.6033156065159955,85.86451304621323,-10.314994336926711,-0.3689831029682844,0.4011862752739789,,,,,,,,,,,,6.547769015411321,7.630579126071244,1.4388442392499765,49.22638467867185,5.337053714551558,-4.879512147331855,-130.66556234510688,-11.79230869342921,10.029644000237314,23.739044619126037,-15.566743563801165,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,90.682721574665,,,5.531500128505493,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471296.24239694834,471294.67199204565,,"Donay, Brody",701329.3758662589,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,55.2835410363877,-133.86867493901465,13.273987869726495,4.850177910487098,-10.03469342866216,-7.928423590443003,1.4887999212076077,-2.6140738234574377,4.6072071193892725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236.27126702299222,10/9/2024,14:00:17,2.4013415121446493,4.369090921745635,"Menendez, Frank",1000091675.9525137,Left,FLA_GAT,"Heyman, Luke",701325.9565249739,Right,FLA_GAT,Undefined,1.08351953277728,Bottom,0.9430419364362431,0.9051839785408139,0.7041764395696648,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,-0.9629695469633381,2.2249348072024677,,92.82477115119792,-3.158447492771313,0.4501520893630948,2194.081997049559,146.03056232394243,10:45,6.523854375746498,-2.0635055118840038,4.778117849227683,-17.933748630123834,16.892866879010597,-9.692172565382618,2.265508149422177,-1.0333499194159326,83.46270556378106,-6.926060908990593,-0.8318383006972437,0.9789073356512485,,,,,,,,,,,,5.600454460745841,10.63309590833116,0.8862533411561615,48.382551063428004,7.43572541749589,-3.7634031656384606,-135.62341476292207,-8.125687973680723,11.605605487255062,26.20932326852685,-16.015384374425917,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56490e40-85c3-11ef-bbd3-b9b8f5704e85,89.18783332311106,,,7.645714692345345,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:24.2,2024-10-08T18:16:24.2137858-04:00,2024-10-08T22:16:24.2137858Z,,v3,471295.530070702,471296.29198051756,,"Donay, Brody",701328.1136045648,Right,FLA_GAT,66f8bf0d-7b09-4031-b6cf-32e506400c17,55.953270587180015,-135.7634249846167,12.442085127480087,7.664465404378762,-6.571996667268183,-7.490976510880861,0.04044742419574243,-2.8837870021400374,6.365871590398735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
