PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11.036418356535005,10/9/2024,14:00:50,5.0953335186088875,1.8561897713481363,"Biemiller, McCall",1000107841.3742594,Left,FLA_GAT,"Wilson, Ashton",1000097383.3902583,Right,FLA_GAT,Undefined,5.385847437754478,Top,0.6869664920020562,-1.124817014276737,0.4889834656560639,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.491365720832847,1.56922853856593,,85.65425293643872,-0.19489045313220932,1.5320458255910845,1760.9608820551737,98.45170694155708,9:15,7.752791647211549,-2.7244551379738846,4.467569469937173,-36.11520797906267,5.519756233783546,-18.263305453969522,0.20810151907128982,-1.9171002268666826,79.0672904225536,-8.886709752051958,0.157728542090958,1.6294674976908807,,,,,,,,,,,,8.506373874695258,2.8412762241035536,2.3371055794334055,50.48104399638861,5.663476330899928,-4.649051677680108,-122.74711863173691,-3.1600505006235733,13.394248573963106,24.560424802325155,-28.751951595956086,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,52b5aa20-85ca-11ef-bbd3-b9b8f5704e85,81.67120153017916,,,6.896767713086236,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:24.8,2024-10-08T19:06:24.7817986-04:00,2024-10-08T23:06:24.7817986Z,,v3,471297.31443888706,471297.60027087835,,"Clayton, Brock",1000114558.7568316,Right,FLA_GAT,14848116-269a-4211-bb7c-4c0b1a02c1d7,56.178564796505064,-123.46781318959293,11.842936063621506,5.749890644832954,-1.6824162251420425,-12.695052983616707,0.7472368785020065,-5.879725970860444,6.1449728323517885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11.882529767742263,10/9/2024,14:00:48,7.297170696702173,1.0464918889455963,"Biemiller, McCall",1000107841.4569035,Left,FLA_GAT,"Wilson, Ashton",1000097381.2071638,Right,FLA_GAT,Undefined,6.87597599406034,Top,2.130367141357429,0.821672795899077,-0.1870876891474779,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.0690572945265648,-1.4206884784506193,,83.90517323608191,-1.0862095676522567,2.247934889097966,1761.0383593651534,100.11609729959727,9:15,5.462746497326272,-1.8578763612926021,5.00232930264309,-37.17200993755429,5.251284076409049,-15.911807638172414,3.3510827009272797,-2.1422933251523637,78.84820653300282,-7.559405379698175,-1.1046299674418694,-0.9242026215414039,,,,,,,,,,,,9.47723330717721,0.837954196050537,1.7815318846654642,51.16645306620739,6.037539901023843,-4.480052245854594,-122.53409806500325,-4.964882072500202,15.698176903661642,26.446185080256832,-27.787873747810046,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,52b5aa20-85ca-11ef-bbd3-b9b8f5704e85,83.42422839014073,,,7.426156982178768,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:24.8,2024-10-08T19:06:24.7817986-04:00,2024-10-08T23:06:24.7817986Z,,v3,471297.4342725599,471297.2103333901,,"Clayton, Brock",1000114556.9868912,Right,FLA_GAT,14848116-269a-4211-bb7c-4c0b1a02c1d7,57.37354041618273,-124.52739683336978,12.134746103193777,7.045224305055807,-2.6848831762857186,-14.181964157586432,1.7389041644627306,-3.9295459444820318,7.357037356685429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.024903065862185,10/9/2024,14:00:48,3.622866964992873,3.048628269704195,"King, Aidan",10118649.764420636,Right,FLA_GAT,"Stripling, Landon",806234.9344602934,Left,FLA_GAT,Undefined,2.2779903093786067,Top,2.5085853662380755,-0.07159869791034779,0.6917786326331536,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.2915647027391362,-1.2327666274561073,,87.5976605802152,-1.7538192035213647,-1.963944854507213,1964.0869163700181,253.79875114328553,2:30,4.264220872855622,0.9881129907215853,6.645793755043501,-30.078971597625486,4.889919898375727,16.373415671443514,1.6261658137766208,1.2657602999021935,79.54434717895747,-5.348294572528452,0.787960005218838,1.4901635105032782,,,,,,,,,,,,-10.75882021075114,4.213732507813756,-2.9765903766180246,50.80203564125872,3.9236600797581134,5.417638256520462,-127.83805691432586,-3.839421643378536,-16.327322796341925,26.730872925427494,-26.7120635161504,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,85.64548979720554,,,8.151154327538856,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471297.1631014256,471297.92190917436,,"Heyman, Luke",701326.0170385593,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,55.177704120251015,-130.1703643022299,14.102782303181577,5.247982064951722,0.5833970324619037,-13.034810465381101,-1.2648132599970352,5.293628704154558,-7.055225278206763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12.843547185067719,10/9/2024,14:00:33,5.529984323849657,1.1317446593998266,"King, Aidan",10118647.395834837,Right,FLA_GAT,"Stripling, Landon",806234.7148342815,Left,FLA_GAT,Undefined,4.717515760989741,Top,2.088236899429469,1.1233583219954528,0.014059065839132873,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.6710573527963298,0.12996123440887622,,86.83776271171149,-1.3704653772040725,-4.274449588791935,1963.2288949553188,254.14346882591542,2:30,5.60540982433111,2.003397981921608,6.836698503422974,-28.2237909927041,8.08218561544639,19.070805864419313,2.109027834961677,2.0214143636010884,82.28337480918213,-6.250283461604699,3.044236593543916,-0.9706100118753433,,,,,,,,,,,,-10.28124884828944,3.7719578902100026,-1.95857561382851,49.61312346876927,5.321728869162645,2.094644543741686,-129.30530844974464,-0.7951405729949503,-16.183923848075903,29.249330753394513,-24.548751241603377,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,87.90834127257203,,,8.987821712204386,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471296.7836501909,471296.2845295594,,"Heyman, Luke",701327.854897158,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.293545830887865,-128.56251629977243,13.908387364187572,2.9999697375204297,-1.1583400311080647,-14.858373041649239,-2.2049491707364797,4.5259406917273255,-8.250210083301779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.063046007287967,10/9/2024,14:00:58,0.8009704570741303,3.551520127917011,"Montsdeoca, Carson",10126218.274301458,Right,FLA_GAT,"Heyman, Luke",701325.7006709694,Right,FLA_GAT,Undefined,5.939867582292635,Bottom,2.0355093127881068,3.3729514023399987,1.4065429057694607,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.20763328561237981,0.4852506805926025,,90.92420848592263,-3.4538788617436107,-3.2360695186885273,2241.8626871426995,196.7177409704348,12:30,6.233589340416456,1.0449459941992294,5.62683195488039,-15.781871470220743,19.70707887307902,3.9802159939492063,1.223861975035046,-1.1403041695554839,80.29330418963858,-4.911874593585591,-2.9086415849049656,0.6392178005217364,92.3827410084422,-16.641236169462225,-22.115806212451172,,,,,8.02970754354943,7.277953174966908,-10.233558436201696,0.06514005219698188,-4.093151215283732,8.305444565111802,-1.914343721049721,51.104584850943624,4.902065094907243,3.753222898405274,-130.4425206837268,-6.946389294326455,-4.281043145779614,25.616239404126986,-14.19410134768788,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,dbe43250-85cd-11ef-bbd3-b9b8f5704e85,88.51321492399978,3.461994505941142,,7.996072301537075,,,,1.4145595515298321,2.472045790969881,2.2831339465178506,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:43.5,2024-10-08T19:31:43.4795778-04:00,2024-10-08T23:31:43.4795778Z,GroundBall,v3,471295.62691977725,471294.60448835697,,"Bullen, Cole",1000223059.0941352,Right,FLA_GAT,388b519f-d156-47af-94ab-3f2a2f013791,55.30531443160828,-130.60499282606932,15.164389629466607,9.00376413886109,-4.715048690659529,-6.509934984987536,-1.5604706085818063,4.643055260057416,-2.679398496664759,179.25639094894333,2.090628741240844,121.52135996934669,,,,,,,,1.2780509982929646,-42.53520047693961,,,,,,,,-0.7175609395817127,-50.42533808411789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17.301915760389292,10/9/2024,14:00:12,3.069056577541184,3.9147972265382105,"King, Aidan",10118648.89081801,Right,FLA_GAT,"Stripling, Landon",806237.0239264008,Left,FLA_GAT,Undefined,2.621069912282324,Top,0.10397878344645617,0.5278005633941105,-1.0481317984960727,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.217238092963097,0.8896800602389514,,89.97607202655178,0.06678223712280046,-2.362362475930745,1963.7365977944496,254.5946840864682,2:30,5.326869036845854,3.082978354370535,5.392683891264123,-30.00133583514538,5.705762187529027,18.475031955986815,2.6067137167530565,0.16126483899954613,80.11800617431547,-6.979352122261336,2.3083490343272044,-1.0099643453469274,,,,,,,,,,,,-11.046791962878515,3.9205034080724985,-1.9210174255876684,48.36127900313697,3.3115908788110575,4.893769369562432,-128.5393844389865,-1.937849802910857,-15.906296465082216,26.325818838044736,-25.88391114219694,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,85.15989901134299,,,8.87288385702671,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471296.5743752252,471296.77481579693,,"Heyman, Luke",701326.2236240506,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.81775800324996,-129.29012496489426,12.044873380524345,5.752322384655821,-3.9939180363373885,-12.61699421537888,-1.0160540585557727,3.1516662668109747,-9.863234102225976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.62813938122944,10/9/2024,14:00:36,4.147089183883909,0.42968412613911267,"Biemiller, McCall",1000107841.9661152,Left,FLA_GAT,"Wilson, Ashton",1000097384.5868926,Right,FLA_GAT,Undefined,7.3172694230674304,Top,1.8639444697256597,-0.13623182065477743,1.1558512553098608,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.12818114989597837,0.46979026435955545,,85.28913936300478,-0.41522962116981954,2.4422961020708116,1762.1276184758844,97.94102864684754,9:15,6.734527669530289,-3.032738848840893,4.964067307780294,-35.49227052938282,1.732780293490361,-16.17617044607892,2.6963460936205874,-2.638386171569993,77.70149629641087,-8.88133789139134,-0.2896429265512939,1.169006922284854,,,,,,,,,,,,11.257735539409634,3.186570675863943,1.7246329138530911,50.97977938807379,5.673332310015852,-5.055065554536236,-122.66864019563111,-2.820868477404752,13.776549965455153,24.56160300977082,-28.70086217479454,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,52b5aa20-85ca-11ef-bbd3-b9b8f5704e85,82.97452892776484,,,7.587267161777671,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:24.8,2024-10-08T19:06:24.7817986-04:00,2024-10-08T23:06:24.7817986Z,,v3,471296.7145616142,471296.8988771539,,"Clayton, Brock",1000114557.1629287,Right,FLA_GAT,14848116-269a-4211-bb7c-4c0b1a02c1d7,56.95168560157286,-122.47297055133866,12.410568926543887,6.354467377909656,-2.069361276466267,-14.404528204984253,0.42108789079670417,-5.228529598095992,6.407411316598873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.56869112303938,10/9/2024,14:00:11,4.451058979530824,2.3854057311386807,"Menendez, Frank",1000091673.3368764,Left,FLA_GAT,"Clayton, Brock",1000114557.9073757,Left,FLA_GAT,Undefined,1.7688948366960164,Bottom,0.33787830548082554,2.638555410560875,0.12790872909144912,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.3029498577423406,-0.5945679827613798,,90.23932327526335,-2.8114467368107654,1.9074537995125598,2093.589270101007,154.136317482724,11:15,7.7829264226576775,0.662309455170074,5.0827373044220625,-16.76623410143955,19.266701943866448,-8.33038744965631,3.5567703288401793,-0.706644010674782,84.31642333543094,-5.3031508413523785,-0.674630752090665,-1.212628363620736,80.39961229532759,3.238207883115974,-171.49394443211102,1909.6606441291947,,,,,37.69601377987861,,,4.101665242047693,10.204638765971358,-0.22299858709255715,48.2338069484858,4.974353844778337,-2.4839686131067915,-136.62644293712583,-7.793204538238504,8.342311305432295,26.573235077416935,-13.409448884813363,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,91.9595235863318,5.075258536394729,,8.81366383307348,,,,4.227433813433459,2.662114229963593,1.185939928071475,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.74133850844,471298.74623617897,,"Donay, Brody",701329.9591579492,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,54.49638171875025,-134.5333873475022,13.127438513872187,4.859385474442619,-4.489323277125779,-6.397489629338824,-0.32990393100219384,-3.518235035383954,4.225234638465489,,2.7698353408091476,-118.80444973175196,19.0939693771704,,,,,,,3.978678134672605,9.304240670014533,2.3195473345007906,,,,,,,0.6301373397231715,-15.579157570388947,1.1959570749968946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19.46013449265764,10/9/2024,14:00:31,2.133926620113623,2.368488797980874,"King, Aidan",10118647.939238358,Right,FLA_GAT,"Stripling, Landon",806234.346230233,Left,FLA_GAT,Undefined,7.814306295436359,Top,-1.5891820063216135,0.4650974507259137,0.44899377515193206,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-2.641759882098897,1.308759951636524,,87.75256290387667,-0.5397573165901477,-3.3420670144343174,1961.2871539411353,254.94348065751677,2:30,5.686023855159154,2.7324833168230938,6.754188192308073,-29.199734198568773,7.3123201035234615,20.38369980732643,0.7045993874496332,1.1129283819733433,81.14327712046723,-5.121065630469134,3.1654684973312595,1.9175130667881939,,,,,,,,,,,,-8.931237146615219,3.355176470855464,-1.3937436317590082,50.648985236855296,4.558300108620807,4.295341418095081,-127.19672642789597,-1.201419473213716,-17.314022296003778,27.181699809205824,-24.779911815613517,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,87.72203332039632,,,8.029425404377172,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471298.58791696973,471296.2989653145,,"Heyman, Luke",701326.6463446909,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,55.16745419071393,-127.86578504442082,11.740436746753968,4.345952727661667,-0.5763371963914629,-12.689822226309952,-3.0728357439237115,3.760729958454517,-9.597078889350373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19.232076659281617,10/9/2024,14:00:25,2.6947930656540646,8.06817135506696,"Barlow, Billy",701773.8931398126,Right,FLA_GAT,"Wilson, Ashton",1000097382.940117,Right,FLA_GAT,Undefined,6.584400845446841,Top,-0.39822064745513586,4.090880352293781,2.4000704665333688,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.1553364560467503,0.4736546615101237,,93.98445507296694,0.944186503415827,-4.1886727081030966,2255.769846237225,258.9784108671798,2:45,5.244714824259731,4.768467064500451,5.487736057969025,-29.38235273175228,3.342637900816847,13.711680530840306,1.6212084709570058,-0.8322907887578304,88.15182320120113,-6.558372042246434,-2.7483541661838946,1.522789997275409,,,,,,,,,,,,-8.106161979138234,3.4659639250677774,-3.7725080548339864,50.18644194128006,5.3756164528495445,14.70974408189459,-135.71245474948836,-4.725741603293734,-15.855739654150588,28.665684736036813,-25.158641147079802,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,92.19207434861919,,,8.580934350047446,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471297.0192464544,471298.019091747,,"Heyman, Luke",701324.9975737393,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,54.98422578832371,-134.72973816381327,15.138347808676192,6.404144449702513,-3.7081741065980443,-13.499980671131096,-3.0070660735704187,14.029346940362037,-7.622396856724103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20.522594293440108,10/9/2024,14:00:17,3.5591790030863857,0.9829374125818027,"King, Aidan",10118648.048026294,Right,FLA_GAT,"Stripling, Landon",806236.2370854894,Left,FLA_GAT,Undefined,6.919260752772227,Top,0.9139359326380083,1.4302809189746786,-1.6621306838166443,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.045301730131800604,-0.15676524570223158,,90.0484287209322,-0.4847686490878691,-4.771236028178531,1962.8166737228905,254.91040410989459,2:30,3.9505590509031387,0.6956514393656807,6.292028393281628,-28.928848976341037,8.205377523548714,18.632065134414482,1.5586713123806408,2.0029858485550394,80.58202680605213,-5.415866769917597,1.5261239528250514,0.1822185860470777,,,,,,,,,,,,-9.667458074975631,3.7173727934214815,-2.2248069937498878,48.41539829051411,4.681149294045869,5.69317912113206,-126.2880016152055,-2.5615776617495745,-16.907590877338713,26.268099262725585,-26.098271297608928,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.70318685541888,,,6.306813522309641,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471296.8258363945,471297.1463946603,,"Heyman, Luke",701326.3813886715,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,53.96671729160766,-130.07302938491358,11.458390597902474,4.746444862594033,-0.0690865159558599,-12.276794792687296,-2.032504615260916,2.955209719452993,-8.89346508954333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24.319138986617528,10/9/2024,14:00:13,3.048671016494547,7.556420151406705,"Barlow, Billy",701773.9641676373,Right,FLA_GAT,"Wilson, Ashton",1000097383.5569167,Right,FLA_GAT,Undefined,5.195412320560114,Top,0.7274663774251046,3.2638125469654184,0.6783331814549995,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.3798772843582784,-1.2344263778934759,,93.8227986951091,-1.1264007831379599,-6.601787570794245,2254.987242711065,259.5172651121945,2:45,4.896607512615466,1.7705667879484355,3.800252831282674,-29.394679515492168,5.174223049409247,14.367200719132,-0.1178627342297005,-2.2178141047639306,85.55985854438094,-5.788984924906001,-3.0246401807595227,0.3364047980803203,,,,,,,,,,,,-9.469408337374851,2.69901123039932,-1.4771463596347822,50.35318971586812,6.0618873212585695,13.0476280342429,-137.02699862539532,-4.51620221632155,-16.917783582628747,30.027207146480006,-27.548044053155884,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,91.96639152067507,,,7.844939799234867,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471295.31685845484,471297.4632476706,,"Heyman, Luke",701327.0242443677,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,55.620181732760436,-135.5024694013644,13.370263059707327,5.428111765866435,-3.647598220521553,-14.329272126901744,-2.6405527606166763,14.294925548814316,-8.184874502815145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24.21138262695625,10/9/2024,14:00:17,1.7180830644142575,1.806065879916063,"Montsdeoca, Carson",10126219.395678962,Right,FLA_GAT,"Heyman, Luke",701326.3192442989,Right,FLA_GAT,Undefined,1.9689433405471024,Bottom,-0.059331732919627456,1.306114213129483,-0.37080412170217536,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.9931748187796687,0.1535614687849503,,89.22172460949406,-2.8882150476054664,-2.0806559608118755,2242.726344598707,197.33561625666962,12:30,6.880837413580278,0.7044515879619297,4.934507731030351,-17.673611575192417,18.717889909986642,6.126139439488898,2.801159318863766,-2.1579896180296894,83.34258646544842,-5.117819231681854,-1.5121801160848716,-0.9645827027339751,95.01387897731459,-19.658028787129446,-23.773231609857596,,,,,9.487117732918348,7.161909522038477,-8.798569674155498,0.10926548197086235,-3.2023346725614434,9.979961790657688,-0.16375625624580276,48.69960580591714,5.262283737857827,4.458851881599021,-128.0068414914214,-6.923016832266236,-6.620336811784568,27.12209580902429,-16.807694458987402,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,dbe43250-85cd-11ef-bbd3-b9b8f5704e85,87.6221553488839,1.7886401293439043,,6.230442194676146,,,,1.7388298573810126,3.8232399620846884,0.3009616721939766,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:43.5,2024-10-08T19:31:43.4795778-04:00,2024-10-08T23:31:43.4795778Z,GroundBall,v3,471296.5571168585,471296.4204175216,,"Bullen, Cole",1000223061.147124,Right,FLA_GAT,388b519f-d156-47af-94ab-3f2a2f013791,56.37145367777409,-131.50641827243635,12.35462872497684,4.580823109938395,-4.833691512594061,-7.5333522868467435,-0.7287977122539298,3.995361753771828,-3.200153393689424,178.05210833216427,3.031293254161666,118.99023486224355,,,,,,,,3.456322437809755,-42.49395917876998,,,,,,,,1.3887372254449213,-50.25309176553053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24.678962510961927,10/9/2024,14:00:37,5.569279658780762,7.525064033753894,"Menendez, Frank",1000091672.6156272,Left,FLA_GAT,"Clayton, Brock",1000114556.1722138,Left,FLA_GAT,Undefined,2.2446479800641823,Bottom,-0.585409629127278,4.708469264546444,0.1980567022349824,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,-0.16426427100052762,-1.325284141214915,,72.7830046131396,1.8410562250604223,-1.0879049592403116,2564.755384355776,310.84205431435635,4:30,6.489212867683029,0.7100096608273901,5.984051593278976,-60.6528909592703,-10.608055367325559,11.31765452368532,4.143995091214595,1.0288710072963378,69.48304222084111,-8.857940538863625,0.0715064428317404,-0.19507743680652345,,,,,,,,,,,,-6.449897131591249,-3.6636431613833227,0.5468267598509868,49.791731999322046,6.432110067898799,3.365134916861658,-110.2662890329792,3.437490698514952,-8.658599836931092,16.432072576481545,-37.39513245809148,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d71306c0-85c3-11ef-bbd3-b9b8f5704e85,72.74366706505846,,,5.072557129282827,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:00.2,2024-10-08T18:20:00.1893122-04:00,2024-10-08T22:20:00.1893122Z,,v3,471298.01707759144,471298.22089571046,,"Donay, Brody",701329.9506800997,Right,FLA_GAT,7e95823e-2e7b-4a86-adce-c35c48a218c8,58.45194082379837,-110.36948388064944,8.085798350203461,7.133872123474124,5.906063467447705,-18.92950045542752,0.1714750057006295,3.923458680262021,-5.487364099985282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
