PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210.93002214184148,10/9/2024,14:00:26,4.0244346162400895,0.04063876629920671,"Jenkins, Matthew",10130581.638580589,Right,FLA_GAT,"Bullen, Cole",1000223061.0627068,Left,FLA_GAT,Undefined,8.871519908247272,Top,2.5676867085238753,0.6850733498029035,-0.9956521587128405,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.26331287323162367,0.7222230105146968,,91.56688892227673,-2.627769078673698,-4.759146348124558,2302.543950593868,227.3328758082001,1:30,6.085619928550062,2.9017770127512232,7.484032395894783,-17.895795883800908,14.92248995498145,15.44853123098762,0.12813489886886553,1.5886158726707742,84.38557074171727,-4.67992339147349,-0.4921344971475387,0.5950921502583679,,,,,,,,,,,,-8.088912925778704,8.316817445897431,-3.0941639024915855,48.89140855181433,4.948798087062194,9.129773924077256,-131.67774956853992,-8.031286384144023,-15.598117679439245,27.89384892801914,-16.850676666405565,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,90.24812546578323,,,8.532298511167658,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471296.8286700426,471298.77076471865,,"Clayton, Brock",1000114558.2495168,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,56.92192650609757,-132.96867791815163,12.582075279709171,5.225097785773992,-5.467470850061343,-10.23624224887535,-1.825580580492213,10.321159131520627,-9.269741534096715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213.38727125849545,10/9/2024,14:00:28,4.8343477396770185,1.8604894189549812,"Biemiller, McCall",1000107841.8264794,Left,FLA_GAT,"Wilson, Ashton",1000097382.3997362,Right,FLA_GAT,Undefined,6.897899420698729,Top,1.7751643237322223,-0.1495734416018053,0.6172101437872258,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.007519337878220355,0.04240826511047853,,86.2217814839296,-1.068751321709386,3.963853349317502,1766.5745562919217,127.6593287364275,10:15,4.849691359327868,-1.1624945833813047,6.634819539680689,-27.63245190789075,12.16404191547268,-12.07950016146879,1.27146732316914,0.5222758197406886,78.88885325800977,-6.754842359122794,-0.09928980670811582,-0.08064842038689579,83.754155129262,44.42117384578585,44.569153110242866,4540.880344624027,,,,,134.09441015979976,,,6.164743970568354,6.805482509294026,1.272576768237706,51.837471302397574,6.55072109963115,-4.502278928631853,-124.9737247650727,-4.509234359774894,9.706970537928012,21.556958877320245,-23.01396141293016,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.89681558453303,91.72823972641916,,7.316372483534367,,,,2.269614159757741,2.920597410793172,0.23902288178266695,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471296.6849316954,471297.7793437088,,"Clayton, Brock",1000114556.2791688,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,55.66667636215988,-126.32213840190295,12.228574782625754,6.259612310344178,-5.255965215582551,-11.228688878682593,3.6422296209201543,-5.664785173196308,4.47873070323171,227.35766671378076,1.5244023540244778,58.822029394229396,-18.55932891205969,6.130310074724096,-2.7668754890954075,-0.1086049975269835,2.53497548484366,0.5104765481746623,0.032854569435759304,4.560899320536901,90.19275751511584,-27.139051308082117,2.5926767114459803,0.05443494190879994,-0.5235530733130075,-1.7340783988673245,-0.7923400210828125,-1.1746980813208787,0.16997919004775558,56.96477750823163,-0.8559480809243567,-1.5591015456725366,0.5366188038334694,0.3763192869461388,0.7569113679865508,-0.9616515059673546,-0.06837017125081779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213.60688314872652,10/9/2024,14:00:13,2.0270235058363575,2.7047731716823815,"Barlow, Billy",701775.6722607219,Right,FLA_GAT,"Lawson, Brendan",807117.0931570899,Left,FLA_GAT,Undefined,1.0913075559826406,Top,0.4608865381138788,1.8191596099607437,-1.102780485708119,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,-1.1497230729597536,-1.0428759862138677,,90.7485759452662,-1.735987277087593,-4.7410085506683926,2339.467797032073,248.85825652462984,2:15,5.713987265085542,2.5248081889683385,5.735791232366742,-28.17483906593052,6.522273028174119,12.023671556596561,2.1576354915720577,-1.7221470676072823,83.64405865427955,-6.070672561882642,-2.667749796411047,0.8680548197996152,,,,,,,,,,,,-9.482907011537689,2.6362018967349523,-1.0820566296954803,49.30987721933812,3.8384725102238066,14.400401162964325,-131.7015595586405,-2.6855459897870544,-15.040323187817991,26.26553108098191,-27.382867368166504,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,88.48609660178182,,,6.046445123250231,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471299.31316463643,471297.3015730611,,"Heyman, Luke",701326.3260892221,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,55.98523561025387,-133.96364380496743,14.462668905462179,5.019192091800189,-0.7622615794766805,-14.44849567349485,-3.073021622118885,13.689264244554064,-6.179799004822632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216.9019228034667,10/9/2024,14:00:57,4.611015635317149,2.3530322530091095,"Menendez, Frank",1000091672.5131404,Left,FLA_GAT,"Myers, Kolt",10004505.31925268,Right,FLA_GAT,Undefined,7.160348552480622,Bottom,-0.6754353254232107,-0.5169921768677319,-1.2960472334805337,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1.1171442044505677,0.13254209717657064,,85.21532471643187,-4.789255474484598,2.315782506686623,1978.8396896875176,140.26138497640423,10:30,6.061201488578182,-1.2062594814087721,5.1048098053705955,-25.786746528647427,17.699987141366012,-15.311912913082315,1.167513013940938,0.6842979858633024,75.51373447469803,-10.642460206464172,0.9521752735126873,0.47630832950461754,63.53924359989945,0.8464167414956755,12.952201143499817,,,,,15.112747392130524,14.452708823166489,10.393041704900078,0.08245396789082865,8.461068987338205,8.835697998064227,0.06546099824980944,50.511515674180785,7.4486898695558175,-3.831066366039094,-118.93461667920218,-10.257119079087307,10.348371249413297,18.977988518941526,-19.103421078628568,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,81.49086661410446,0.22593503404588305,,5.319253012697315,,,,1.9986996069930467,-0.3537859811818317,-1.0026901877982501,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.4851333909,471297.1244638296,,"Donay, Brody",701331.0045154068,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.17025833924375,-120.07536528963394,10.826054712050437,6.211751634894518,-9.32636507888223,-9.758499347788879,1.1249545270129508,-4.505307551820819,5.335020011565411,,1.1577622085511843,90.15504506201384,,,,,,,,1.5198398728790943,0.9454915080589126,,,,,,,,0.3607535749826144,20.54894753034077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215.13014554525418,10/9/2024,14:00:13,3.970096389595648,5.5799847630969435,"Barlow, Billy",701774.8015165919,Right,FLA_GAT,"Lawson, Brendan",807116.3892180102,Left,FLA_GAT,Undefined,5.363092938984679,Top,0.06514731067921736,2.665952255831397,-1.0867570841210834,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0.11977072781563153,1.8752041638465797,,90.69127248463458,-0.8372002744349653,-6.760225661332912,2335.268998589716,251.52464974745368,2:15,4.099745003593408,2.700740426875386,5.744822996567207,-28.088502204225982,6.8142960478904895,11.891015097071076,2.2343940448617787,-3.4423327043038108,83.5496606119471,-6.292474984266466,-2.7127061997911532,1.5046526836131102,,,,,,,,,,,,-6.669051764455744,2.07365432714989,-2.1940982108369123,49.10443011644878,4.987474134336745,13.231545365691682,-133.0304053724025,-2.0186330223312865,-16.19925505822299,24.79310243541679,-27.02295539913798,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,88.89240776466156,,,6.9970454614835935,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471298.34001958824,471298.8668932366,,"Heyman, Luke",701326.6422423887,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,54.78150955213126,-135.13475148794063,13.879293468598448,6.575632590807917,-2.1934823551124967,-13.137323295595586,-2.3164759048672665,14.298553917598223,-6.578226151860584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215.5001936825016,10/9/2024,14:00:59,6.571472416209938,3.5248859803246817,"Biemiller, McCall",1000107841.0460615,Left,FLA_GAT,"Wilson, Ashton",1000097382.7656454,Right,FLA_GAT,Undefined,9.479510182524102,Top,3.1109854436488673,1.9231559214488922,0.5203549175436359,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.1113625665044004,0.0047704542929396,,84.86728820253191,-2.8665592072019557,3.719749499992552,1766.7113389874655,126.90281581084554,10:15,5.457980871597498,-3.5163269966175426,4.475234814248622,-27.307922552250698,11.636675334144078,-11.23097170302009,2.602542550939021,-1.1126467314098687,78.3786152122114,-6.212979113619957,2.195983691171997,1.1375103013875163,82.68137056502917,46.85831283999542,43.024189787273585,4543.118036900854,,,,,133.29164081486962,,,7.604382685355598,6.101631324503741,2.9385294734880736,51.12663089667975,4.823753571974715,-8.260864493592063,-125.77989815196037,-4.3612066813285635,10.776878401020292,21.929859734542696,-21.227463817407006,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.82195026757425,93.00397675211025,,6.871886618446539,,,,1.9470925833076265,2.007168564484704,-0.9678256866641601,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471296.05805281416,471298.6509323596,,"Clayton, Brock",1000114556.5655129,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.453660397532914,-126.67221637177364,9.919749123232869,5.6820434339084525,-0.882293131325929,-10.395460896320044,2.835420621758725,-7.444172609611255,4.691692119337214,225.1343294222065,1.5940138039416938,57.3534969311086,-19.12330547247982,6.001765052549043,-1.7273773038428366,1.0941671807746582,-1.5286106309765843,0.1956417298161339,1.620737083970947,2.2699712793012816,88.79586129677232,-26.518606671118164,2.5457919276055487,-0.3014314409603248,-0.2855142402280017,-0.0013481363583669193,-0.3713854866486424,-0.1659130078634806,1.0637603724000897,58.25852783366042,-0.0012126198517504738,-0.8795888697367211,1.9667790967683625,0.3198921570551544,-0.7735492901566292,2.175060013451423,-0.2332297991868392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218.76091269394018,10/9/2024,14:00:48,4.733890515546216,3.0136663229692795,"Menendez, Frank",1000091673.8805077,Left,FLA_GAT,"Myers, Kolt",10004506.120521883,Right,FLA_GAT,Undefined,7.055976754701145,Bottom,-1.1412949317967116,0.623834149421844,-1.0840621311266028,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.7411338808704719,-0.07280943414771196,,81.83581796525309,-5.41466548614198,1.4315304795803323,1978.0665375563756,136.2958520107526,10:30,6.006257040725354,1.7861840782282035,5.92927179150454,-26.19845837733629,17.751603102632817,-16.115865626367526,-0.7056972046388237,-0.6827966394798195,73.98730385131104,-7.904254910475313,-1.4464872249308651,-0.8873813761540972,63.884720933033215,1.653220198682947,13.087063643294252,,,,,13.467916820829476,15.896666864363228,9.337963917055564,1.6533008889647947,8.373104983643751,10.329379969523671,0.36751118651852527,50.313360463294345,7.184895842417012,-3.222164045314592,-119.30507401218789,-9.294459078560747,10.288351366605916,21.897608147341696,-18.31549450396988,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.76292763152377,0.9016910800953489,,7.585469713152181,,,,1.5956479660980962,-0.8625669300668125,1.1384278337711504,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471299.04967717134,471296.14184812095,,"Donay, Brody",701329.8688221562,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.96634712188119,-118.89619092837891,11.670312047946831,6.451513659335297,-11.038540255871714,-9.689502908227423,1.8404923220798493,-4.479500813712118,5.324691853639374,,2.4946160409206324,89.98589995145393,,,,,,,,-1.4221582750757347,0.13212338298322784,,,,,,,,0.6143754462563724,21.291846115428505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217.3202487797912,10/9/2024,14:00:50,3.0607363810159884,2.864280975600242,"Barlow, Billy",701774.2967609105,Right,FLA_GAT,"Lawson, Brendan",807115.7658810192,Left,FLA_GAT,Undefined,4.235989555250155,Top,-0.26254869396964453,0.6222279805651423,0.9329022514617514,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0.03147848462101137,-0.26495354675986077,,93.45847580515773,0.14847643860527482,-7.494854357888413,2336.8134988520255,250.2075443982054,2:15,4.593384833330626,3.531704944198005,4.382313466185298,-28.17693854685867,4.623352400854413,13.137338590230028,1.6538998490369965,-3.1571948487022152,84.71641583085255,-6.521809860348149,-4.741792772455349,1.8229913735223262,,,,,,,,,,,,-9.190520549030943,4.4791706415815025,-1.6617516662768983,48.82358284793772,4.64618789557077,12.896934191954777,-130.31783875377934,-4.869473910959499,-13.913631960896653,27.396783778781845,-25.40599272262769,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,90.32532308497979,,,7.256970343563521,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471297.0588980604,471296.0789508717,,"Heyman, Luke",701327.4791849569,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,55.24203625813745,-133.23658113839852,12.036252617802827,4.33093632329417,-2.0948971017276934,-13.286436416900967,-2.2263406908434513,13.582918219227277,-8.715357016111806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219.393203651728,10/9/2024,14:00:35,4.589511183297737,4.034684951343411,"Barlow, Billy",701775.0124635879,Right,FLA_GAT,"Brookins, Blake",1000136076.1001748,Left,FLA_GAT,Undefined,8.210118104950086,Top,1.3715470265528726,0.9129663028826634,0.2941585427758214,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0.8627092772411652,0.7625480423872588,,82.58180091803092,-4.135674962524598,-2.986858366078731,797.432121751707,256.94204938993727,2:30,4.417180954841086,0.3671402797556398,4.104197396937651,-37.014038851494746,5.770257762759071,10.305377619392466,-1.2122713147346564,-1.315236493977011,76.6638907009289,-7.496424752084014,-1.3300008209735281,1.992262749654629,,,,,,,,,,,,-6.8747684770053255,3.964974431651978,-1.521411270470114,48.893170007037774,6.50882472207059,7.397484795380158,-122.51566211177672,-4.5243554404679145,-9.905816317727385,26.098177485034363,-26.91536617184798,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,82.4577940073549,,,7.802432011530038,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471298.94268026657,471297.09583367984,,"Heyman, Luke",701327.0037357254,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,56.199197387694184,-121.38941014265247,15.15071717494646,6.31415322998483,-5.569280366924726,-12.80417926089477,-1.1210434567629721,8.632691033658158,-5.6463881744004745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220.6959142555018,10/9/2024,14:00:29,1.9475293082882292,4.405348669354339,"Clemente, Jake",701361.5914694675,Right,FLA_GAT,"Shelton, Colby",1000092134.1314607,Left,FLA_GAT,Undefined,5.20143125577437,Bottom,2.1912238954097862,0.9369363405039801,0.8267721166531852,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-1.0158604922289567,0.09478099588880187,,87.53084987217414,-2.840099177412865,-3.1095291753145995,1828.3473852853206,217.99214802208164,1:15,6.100580241381545,1.4814595677159816,5.572870663562224,-19.39079620713959,16.00982015105223,12.435257445220877,1.2806251288123216,2.8119782478294972,80.43430686639002,-5.875115769327601,-1.2789329032568217,1.145310767836915,,,,,,,,,,,,-6.756957916945836,7.546075270225615,-1.7311563210342595,49.47622960575583,5.759003794834262,3.536012703632859,-129.9939579757902,-8.560044234509421,-9.9632447040857,24.489607389724355,-15.838301682136029,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.67889131771912,,,8.05517608498523,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471298.1794246561,471295.7228732897,,"Donay, Brody",701329.7826724752,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,56.18082667693003,-129.1967454474037,10.438257619420842,6.526376970198707,-6.421326200771704,-9.016543594185215,-1.7373187670469223,4.389692813482331,-5.456295186920485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220.79896952282442,10/9/2024,14:00:20,3.4526214957892427,2.961562597015778,"Biemiller, McCall",1000107840.2414883,Left,FLA_GAT,"Nadeau, Justin",1000115966.6430361,Left,FLA_GAT,Undefined,5.165756599135557,Top,2.82188130359403,1.558090837822796,-0.6544288414783407,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.6720650130715579,-1.3214766825409061,,80.6333916759534,1.5416831103964694,0.24774567649210288,2747.179642422054,308.74317613846733,4:15,5.4408231024529385,-0.23611967309275417,4.155234401881838,-55.16170768451071,-8.767283904936944,11.27655019419926,2.8204923915481004,0.6521184950924891,73.14319467827065,-7.9071730300241585,2.865819970180233,0.9833848430426857,,,,,,,,,,,,-4.564800430110644,-1.966492650494848,1.329152103334559,49.703789643563084,6.401915382550252,-3.609032106806338,-114.6141387559055,2.208603923035927,-7.821616248655268,20.59601182001018,-38.4935506667521,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,78.2222893284109,,,5.360756750946128,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471296.8145661043,471296.6916419886,,"Clayton, Brock",1000114555.6888422,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,54.589651808156844,-117.65361782166121,10.949463813667103,6.542265927107018,1.118709236922007,-19.925324776043492,1.3499914668401147,-3.327895597458353,-2.862164107444448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222.34030258235722,10/9/2024,14:00:32,6.228735365135344,1.9379364670645112,"Menendez, Frank",1000091673.7853334,Left,FLA_GAT,"Myers, Kolt",10004504.528978355,Right,FLA_GAT,Undefined,4.651894764499215,Bottom,-0.17546509653549922,-1.3415864368254458,1.9739855130356112,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-2.3448946031597275,-1.4974780040385556,,81.71485719026717,-3.698359908991365,2.9376306406777415,1979.5688011238328,136.91804098914193,10:30,6.007212027352731,0.32384943513474174,5.4198520030379465,-25.828250785200275,16.35943472055322,-15.37290179937812,-0.5837778109947132,0.1078987611102335,75.9817515133743,-7.930291629109043,0.8271471971982072,0.7760006458298405,63.243369432909155,-0.6635627714610057,12.891587653422848,,,,,14.915039341792678,13.322482661708266,10.806846646914162,0.2881471847197319,7.9184879847388725,10.176542120218151,0.480334450843382,47.506821028956175,6.00111189073061,-4.524827435939849,-119.22178034013332,-10.303437541280838,12.32138761964829,20.560510801505263,-18.752179663869427,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.52382693134886,0.6819395617920516,,3.887336659391149,,,,1.284050969121692,0.4956081419311402,-1.981616084667339,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.5319882255,471298.5740993534,,"Donay, Brody",701331.0530515198,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.86133256102623,-119.84809491208951,9.887204479915962,4.714667831742473,-8.356065126166083,-8.691452484712917,1.8257142651638922,-3.8886213696098224,5.361528568876421,,3.24842898675681,90.7736744492156,,,,,,,,0.5686935621824812,-0.2675530792235651,,,,,,,,0.8327837639205126,20.109437126115576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225.29414343959678,10/9/2024,14:00:48,5.94853442949992,3.274985314713494,"Biemiller, McCall",1000107840.9122974,Left,FLA_GAT,"Wilson, Ashton",1000097382.3206849,Right,FLA_GAT,Undefined,7.297670353849896,Top,2.551497754139259,2.5521905278438757,1.8978312279862384,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.16790124785308602,-0.5151527895972674,,87.01388045594175,-0.42828128673453425,5.3303018316295105,1764.6537728540939,126.57576023789196,10:15,5.384907854312374,-1.8927161164788038,4.823214796760272,-27.09353599687003,12.089990418221335,-13.539396574368848,0.4231670729859103,2.206644071634817,79.7306577963759,-5.806219952930102,1.1546102851279987,0.786068106363947,81.62913930194945,47.44053088117877,46.76874522715802,4543.849817571687,,,,,132.51509859773032,,,7.524976860209805,7.749928757072372,2.6262096771123886,49.41425993345996,4.461932612993655,-4.871398173360023,-125.40225071066568,-6.283129857915574,12.6136562557401,22.40975130670458,-21.35762885225364,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.11105332080336,93.04227922800808,,6.276212765254154,,,,2.9970213427177947,1.2840974959959692,0.05504881197475425,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471297.65041273716,471296.94299836573,,"Clayton, Brock",1000114557.7430804,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,55.12375373255749,-124.85909636232064,11.69345662789858,5.591513993865728,-3.798645422918341,-9.288539381822812,3.2213881176875114,-7.375059294658874,5.030792140169679,226.64570191880523,1.5930477548582103,58.004239301802784,-15.964545624952148,5.301146596153921,-1.2983025375427621,-0.20116428857553387,-0.3342533731445211,0.3011951351185172,0.7098957481031527,1.763071421387796,88.9065914663065,-23.229580629830348,2.5698837423003598,-1.5573608263659406,0.3650389254442506,0.49469610550266085,0.20264753561455415,-1.3544095128154852,-0.29394290979561793,57.550871187850774,-0.11398012928202883,-1.4494958457486176,0.8326326516070409,0.9228860800070083,0.4554516688001981,0.5326788478655413,-0.15569797091099227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
