PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232.50877821894846,10/9/2024,14:00:55,5.186949433396704,4.057516320688128,"Barlow, Billy",701773.7118553543,Right,FLA_GAT,"Lawson, Brendan",807116.5881062878,Left,FLA_GAT,Undefined,7.615201319088773,Top,0.488893811460885,1.8707041921645526,0.7351737382574616,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.45321499897344436,-0.258203023608645,,90.16248076070241,-0.8973473022904401,-3.2990810686268213,2223.705664930482,262.9682758075789,2:45,6.220917837570582,3.0859865048776935,4.807400314645582,-31.47227316983017,4.472446699205479,15.3133769971741,0.365743392306184,-2.4555858719703494,83.27503421841853,-8.56043302006935,-0.3030587834427174,1.199763731237054,,,,,,,,,,,,-8.710851490920696,2.437426825243741,-0.8347206044605789,51.110303942435316,6.1968735274080196,8.863629905363101,-131.82233168879526,-6.355841628332496,-16.2456462431599,28.372855812756622,-28.04567532846841,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,89.80240679232575,,,6.715771736903323,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.3679527312,471297.21206260705,,"Heyman, Luke",701325.7402940198,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.73263312701383,-132.8540515125878,15.781887184568628,5.406919887223209,-5.238799742621468,-13.959431078508201,-3.2016593570516587,9.014089621241899,-7.757706406859167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234.36413090661637,10/9/2024,14:00:20,0.4785931436590981,-0.215722369937428,"Biemiller, McCall",1000107840.7194916,Left,FLA_GAT,"Stripling, Landon",806234.3180977982,Left,FLA_GAT,Undefined,7.082609641144343,Top,0.4378166857817877,1.5026602858599625,1.321314286907266,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.5723975889386639,0.16289477483804227,,91.92216300367049,-2.505541471469244,3.1698353418863316,2289.5555126887934,155.44575515791254,11:15,6.079392914771727,-1.8049025564136647,4.894636969487684,-13.680470531778292,21.636544803527595,-9.119804878936456,3.217898656981249,0.7103981028819761,83.11089674893836,-3.798774867297282,2.941491402786632,0.5000330750792659,,,,,,,,,,,,4.855583652945987,11.270453661214505,0.09738711648002618,51.010043961247696,5.227189775330278,-8.78962309582825,-134.0534958876973,-7.869037006854834,10.009004936708964,32.449360375068004,-11.087131161078668,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,89.28764203157266,,,10.005843170311158,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471297.6308391304,471297.27817122673,,"Clayton, Brock",1000114558.0523835,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.194976464491155,-134.48126257112958,16.298403416377873,7.504380410128368,-6.547150673300179,-4.251401770203221,1.7253199017636014,-7.082877696317102,7.25180785681023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235.44562263851182,10/9/2024,14:00:54,0.6985703244058106,1.0898287371621298,"Biemiller, McCall",1000107841.8601929,Left,FLA_GAT,"Stripling, Landon",806235.8610087964,Left,FLA_GAT,Undefined,4.2974247283717695,Top,-1.2396037456373459,0.7856287146274514,0.33066979838893357,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.736323474805183,-0.49420916662876996,,91.3043100418257,-4.364645201652488,1.5984918894558644,2291.419579230938,154.67765597083488,11:15,5.184727656777717,-0.5667853893544265,4.721440558937562,-13.429314986159923,20.810440630531865,-8.6179977697066,2.7394951040201008,0.6380184904859517,84.14748257333834,-4.929202923658119,-0.2544385933385165,-0.7560351915321093,,,,,,,,,,,,6.60151956254111,11.36628394839643,2.414455452511072,49.45914148284257,6.193452248309334,-7.115104246316751,-133.16893562934064,-7.536262971818307,9.981850789553407,31.74228722863607,-9.525648128345996,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,89.36619455140894,,,10.801553931877871,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.9913626102,471297.16283288767,,"Clayton, Brock",1000114556.413695,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,55.06346402883609,-135.98457599153568,18.678720152485024,6.209223247194873,-5.930363179424154,-6.546974846198285,2.8674003836166246,-7.961657242245703,4.389746887178637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235.78513875242774,10/9/2024,14:00:15,2.3102819287015794,1.2138899008225756,"Clemente, Jake",701360.41798675,Right,FLA_GAT,"Shelton, Colby",1000092133.7848268,Left,FLA_GAT,Undefined,3.2175583965026875,Bottom,0.3298319961165814,1.2221170688480045,0.6532492534627704,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.7949790337017373,1.246595366182426,,95.91161048971014,0.34580564693138083,-1.3908344923782903,2278.877804008796,217.94876555968128,1:15,3.638883360455168,3.0163382716012257,4.871082592247897,-13.680465764298544,17.69385049971749,13.031633541109317,1.4108499487263282,1.202276904000774,85.3293633491561,-5.181737400923975,-1.1909270168048298,0.5256293606582262,,,,,,,,,,,,-7.65584546558272,10.377599046602185,-2.704794290992877,47.97337469677537,4.259842220399009,6.644464289856445,-138.6169308229067,-3.682962471484622,-16.17747352605687,31.183454184677025,-13.984005071256952,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c6d8b40-85c1-11ef-bbd3-b9b8f5704e85,94.16577467387067,,,9.98871742971046,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:15.5,2024-10-08T18:02:15.5196674-04:00,2024-10-08T22:02:15.5196674Z,,v3,471298.0990515198,471297.9094579026,,"Donay, Brody",701330.1411011954,Right,FLA_GAT,536e8179-a711-4c44-ad65-52ac8bf75851,55.453480328311834,-141.77772289807407,16.195226882500947,6.470628504686984,-5.1475186194625175,-6.38813134975264,-2.4390182593946674,5.548542555350965,-6.026660791729333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235.98037726406702,10/9/2024,14:00:47,3.1442666557185444,3.1049386921283095,"Barlow, Billy",701774.0190562316,Right,FLA_GAT,"Lawson, Brendan",807115.6806021238,Left,FLA_GAT,Undefined,3.5167363509691976,Top,-0.9166503579333373,3.815952459035771,-1.688802951262129,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.6713772981430078,0.18815352105545521,,91.91749363984552,-1.8598426787552977,-3.133153219250616,2222.2549705635633,263.2018676499488,2:45,3.4830078952352235,0.6016015681467757,5.296157329987699,-32.81632252421864,3.4026148665295093,16.840734058938427,1.5352024795304562,-1.4811466129881594,84.15749310975049,-9.138733594243712,-1.1097843915832586,-0.4307457684841043,,,,,,,,,,,,-8.687972527488958,1.9414456973709522,-1.003076304794688,51.14051517469121,5.327050958367647,7.233015793039644,-133.10173614183321,-5.312366234505755,-17.08881823702739,26.96142247930161,-27.41255874233915,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.43579451789122,,,7.05986449695393,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.2021912046,471295.4454708374,,"Heyman, Luke",701325.6428872156,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.783561798732364,-134.288063807678,13.055785478338551,4.731679400796959,-5.222291928535016,-14.326683344118933,-0.7432486055954599,10.32242514636541,-6.912656359630144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239.48293437117962,10/9/2024,14:00:27,1.7616969220976202,7.105169263862868,"Clemente, Jake",701362.306029538,Right,FLA_GAT,"Shelton, Colby",1000092131.3087573,Left,FLA_GAT,Undefined,3.5712860934054342,Bottom,-0.7394877780362381,1.7879477776810537,2.2204109894837756,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.46672949405039155,0.6927513091256866,,90.25874100376294,-1.7253843475218866,-1.964133696500193,1669.0546411610924,227.30174169645073,1:30,5.5913375793407285,3.380102066520006,5.712581687115963,-22.789659277981798,13.675824046917166,12.343279149423216,3.6800906035922063,2.145183161360944,82.05236330355024,-6.135967415533879,0.32520563867060626,0.42850038066433893,,,,,,,,,,,,-6.5676934991659754,8.420319786462482,-1.9529990928524363,49.242303664228295,6.058818393508715,1.9932303469622155,-130.7025499383256,-3.6576765204692614,-12.964578817647453,26.985340177121216,-19.531291827536,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,89.02752200178286,,,8.599002661900357,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471297.8694497605,471297.45244762674,,"Donay, Brody",701331.0483933903,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,54.28380208306206,-133.11713780705543,14.00349782552184,5.654035475481259,-0.6335762648756753,-10.646950267639184,-3.640908589098591,3.0004549544348613,-7.001063461280223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.87087358115886,10/9/2024,14:00:19,2.0841088741980984,6.567375415303093,"Clemente, Jake",701359.7324747337,Right,FLA_GAT,"Shelton, Colby",1000092134.0486262,Left,FLA_GAT,Undefined,6.376778331556298,Bottom,1.3703563490755581,2.0624751331619624,2.071590797793962,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.1624935614331098,-2.001980969414867,,89.7886868908312,-0.6989609320037802,-1.2649856877972812,1668.1843936897228,226.9931901068198,1:30,5.499739336012631,3.0700257279797634,6.128167268315005,-22.00355797401303,12.26320372989162,10.8231314102363,2.5989786049254375,1.7390762065232552,82.82751150040492,-6.4113930312364875,-0.40918178344175604,1.8978998653802859,,,,,,,,,,,,-7.0267466765851605,6.7100040230728,-1.612208099736203,51.09945622794403,6.419564465522383,2.730628282703554,-131.2042339375638,-1.351657814990871,-11.800669301009213,26.87032519082175,-20.283464496186987,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,90.82099651626211,,,9.098212957644181,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471297.16592004325,471294.7609294879,,"Donay, Brody",701328.5875556436,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,54.32221124449768,-130.36679535266424,14.139967544215324,5.570105968944975,-1.7485053520445848,-9.435531086975324,-2.7712352141078656,3.3261604054120006,-5.852917116431405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.00455938425569,10/9/2024,14:00:30,2.1083117668536144,0.5041180683067108,"Barberi, Jackson",1000336962.6648015,Right,FLA_GAT,"Heyman, Luke",701325.5572468851,Right,FLA_GAT,Undefined,2.320088049090052,Bottom,2.7920213456039935,-1.6931551182142957,0.5958755417136945,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.1869558359894665,-0.32036536705512636,,92.00047469735885,-0.6204932913327814,-1.4401710468217341,2532.6670900982162,207.69597117678964,1:00,6.149683217807078,1.967418473263002,2.9465395347868366,-11.473882167432512,21.847288409737033,13.265015487310192,2.5104733711501916,-0.5383334079914637,84.27364319104431,-4.236313407245493,0.5594996926120919,1.169968028680133,103.97256059348966,27.480152293894005,-6.066902110070897,2300.6680771542547,109.74667302301994,54.357537237539596,-14.905049834007864,373.78212692707075,371.2295075478814,-6.444540410797627,5.695580974922515,-7.982337844305108,11.178467250040264,-0.9870920583818298,49.688738157423174,6.229403627076548,6.152536115796702,-135.23310637356704,-4.860012570796254,-9.881773342729643,29.750276154426672,-12.499110535779117,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.57892737301103,89.78681459178244,,10.097876804529257,,,,2.720524994232575,1.8281035085052828,1.0516344526143397,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471296.7344961943,471298.66886096913,,"Donay, Brody",701331.1722280864,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,56.728383844007595,-136.93902499847258,17.37012278206976,4.734734956614598,-5.27665896875589,-5.085721854599183,0.297850111522874,6.998883617542814,-5.1795305918666905,177.60087698335758,2.1575758255804938,136.37284385844612,-30.872380642788272,8.834783306068932,-2.0260591453948606,-0.8215036162231375,-0.21667188989195735,-0.14462900788569721,-1.275645605397494,2.464492456112875,71.07042594233948,-16.64867565541137,1.364796533264479,-1.249515599820886,-0.04135512721210989,0.9740465302364255,0.10226227814152546,-0.5792312044375001,0.9901102751967399,-18.35697678507245,4.131019076982106,-1.3663630121829102,0.1988944929071517,-0.6342569251587152,-0.7845408478903669,0.013612376024108449,-1.1412953577845903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241.03914574613148,10/9/2024,14:00:29,4.660733026197999,4.460227213220729,"King, Aidan",10118648.917657264,Right,FLA_GAT,"Nadeau, Justin",1000115967.6039968,Left,FLA_GAT,Undefined,1.3767593788921344,Top,2.3469741654332292,-0.2747530637772584,3.8012592148204383,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1.499041585625332,0.3679447349120165,,86.1928331259198,-0.0951288103199991,-0.10635221275030804,686.1621768519971,273.88641643968475,3:15,6.38989175426531,2.1440033866017965,5.660391384608268,-39.16029706193629,1.788686593467126,7.911250236641551,1.4301844296161683,-0.35567025126422197,80.41390450161501,-7.932018451076055,-2.667865264046992,-1.3802103557340963,85.50765864816327,29.645410537712056,-18.455714457252274,4404.69073736215,100.84107302444266,50.09197962685989,-44.26482275885948,259.84955819854497,251.20543346217775,-30.774531265234288,6.582683726115748,-3.4263830377565507,2.018213137736663,-1.4777907072799985,51.55219782574937,5.994439497548492,2.1952317508158803,-126.71633568380348,-2.0108880263241633,-6.553272290055347,28.251359138655218,-30.920783722953086,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,86.74859160555927,58.97675519985958,,8.817328162636356,,,,2.8943088753533783,1.6632624588178841,-0.3384950019481875,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471296.2441230302,471297.4424514136,,"Heyman, Luke",701326.188401282,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,55.8011212953031,-126.88764211540962,13.935684833275893,4.9290630196156355,-0.18969793167265686,-14.87865126381087,-1.138594930398667,4.233006023050244,-3.1778955951694625,137.7883471853631,2.6122146310038614,101.64937080835696,-21.43443328928796,3.5855357395315455,-3.475243232177066,1.8600286806798985,-1.3045470719016508,1.3849619654763667,0.15555705617248353,2.921877053160538,61.01579263497806,-18.56839717702437,1.4492209945385066,0.25888585264210107,-1.1875101382883244,0.22988510441289364,0.39769225805683367,-1.9266604624991506,-1.608255499357612,-34.84112024833236,-0.9472790707192291,1.6365892879768817,-0.7145505802797365,-1.5722678888416832,-1.1687361285149906,-0.8821701199598813,0.03357460800108845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240.45515531585582,10/9/2024,14:00:26,1.4045408231528684,2.065762238034172,"Biemiller, McCall",1000107840.3452861,Left,FLA_GAT,"Stripling, Landon",806233.2688104557,Left,FLA_GAT,Undefined,5.770183568027371,Top,-0.4241543013014293,-0.3139742488196028,-0.2896851478386511,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.34565649508107626,-0.05663600578684321,,93.38552864319816,-3.472246224152394,0.8853015054485667,2290.344995500238,154.84025171522816,11:15,6.3261876835156485,-1.9232560645775034,5.244459313348054,-12.73154989592185,21.805089982013673,-9.713359201471645,1.943979977534549,2.61310215213639,84.57282527957074,-4.614172416003021,1.478124596258828,-0.8609654972679603,,,,,,,,,,,,4.472735371585313,11.476017805337886,-0.882382437698912,49.15739193901101,4.821836494661719,-7.054531015363926,-132.14670078765843,-7.138760781271683,10.822842854814708,33.50797566422785,-9.83731867584875,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,87.47460589516105,,,10.648319768840572,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471298.0589107091,471298.20404293283,,"Clayton, Brock",1000114557.2814794,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,55.44691518061896,-132.81558569201005,16.293498228639862,6.957172586630612,-7.040153005649588,-5.693978773807596,1.9583208601627866,-5.231692309368433,7.069504846476307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.62123371677686,10/9/2024,14:00:55,6.702890624320775,4.925671297095599,"Barlow, Billy",701774.1546117836,Right,FLA_GAT,"Brookins, Blake",1000136078.8574865,Left,FLA_GAT,Undefined,8.652107601544941,Top,-0.7387820229554741,3.689396161394647,1.8245632081412706,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0.9247945010355518,1.0113185318500408,,92.72630549315899,-1.3643977472269144,-3.524783051887696,2172.0108191225972,252.57261694651623,2:15,5.528707579731786,1.7186141519814382,3.9805891371634496,-27.026001743654913,4.042003151080309,13.296779113659662,2.3959639474387897,-0.44746443901490907,83.32312251958783,-6.6726821259986995,0.030783000447969666,1.3827122915656052,98.6459766685673,3.1398500670960985,39.508058144375866,5386.41897165879,,,,65.9993170043903,65.11772706960308,40.82043022619509,0.8537190981840982,-7.678828296242351,3.132733613444373,-3.2104117925637805,48.976004914010666,5.696887926256827,8.876231151144061,-132.98030485418215,-3.3087960086794643,-14.254392743302697,27.032534721769416,-26.794749019834295,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,89.51719169384756,3.6626594108062096,,8.588499275167315,,,,3.7546496854743694,1.5039160990304044,-0.20427192556860976,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471294.59273232816,471296.8213077803,,"Heyman, Luke",701325.7121879593,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,54.06472520702744,-132.80322768060665,13.049203526105705,4.239972522335547,-3.141489025415981,-12.681285709049222,-1.4780891141699577,10.156687200154401,-6.945714771516378,,3.0311784697151207,109.36124319213978,-22.558726628077892,,,,,,,2.1369493204441765,3.3186514051595797,-15.740381871133636,,,,,,,0.14195147925098336,91.40603615207021,-3.762606018951118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243.9235185812048,10/9/2024,14:00:22,2.2781445575064057,6.465970827452376,"Clemente, Jake",701362.7772241107,Right,FLA_GAT,"Shelton, Colby",1000092133.7578679,Left,FLA_GAT,Undefined,1.4665070963860265,Bottom,-1.491981718594325,1.871690254540848,2.4111438656162436,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.0388184727795016,0.38525910692896287,,90.99192838819445,-0.8765953767915616,-1.522921723065555,1669.6016242376854,228.42089542201234,1:30,4.388412345417508,2.595352601708091,5.462564175491551,-21.53562169171414,12.735560671385688,13.081558093717122,2.07685803861379,2.585348123351472,81.589248773956,-4.626736355776948,1.7894879662419345,0.11368951525402327,,,,,,,,,,,,-5.7669691773460565,7.939478428575616,-1.3283635497007484,49.61846150279694,6.306993714667572,3.348062429815703,-131.07458789128407,-2.0163896118679,-12.311919910044622,28.13435532964407,-19.235534405344822,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,90.32509832693938,,,6.514569050917176,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471296.01513428305,471296.42091354803,,"Donay, Brody",701330.2531184392,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,53.833962744734905,-130.84725451270066,12.352676214854206,5.759565061389223,-3.762203993017698,-9.287439016383246,-2.5979531644816847,4.254008534589705,-7.799495213911506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.22697727117182,10/9/2024,14:00:40,1.05469215782396,5.939162181905918,"Clemente, Jake",701361.3717456282,Right,FLA_GAT,"Shelton, Colby",1000092132.645328,Left,FLA_GAT,Undefined,5.0864342381902,Bottom,1.2657257457083988,2.42190736692933,0.846966260648462,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.5700167840003203,1.0605996759701213,,89.78484861801229,0.22801421601632987,-1.205700973168862,1670.6969751388067,227.2479817556087,1:30,6.988949456959825,2.0268795584728396,5.110776000178927,-22.225563076565276,13.393658101563357,11.890663302554808,2.2832784620086173,1.862275824958343,80.78940951827501,-4.231755359139641,-0.20740893655466797,-0.1129324129592843,,,,,,,,,,,,-7.471835731706013,5.0429434147527115,-2.863967371739342,49.958378098319784,4.766660740497392,1.7597932358187576,-130.49327377440994,-3.2419193915974023,-10.592029325625136,25.653869249019593,-20.48297702617761,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,89.33513002518005,,,6.359030730031767,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471298.26320882665,471295.1262110859,,"Donay, Brody",701328.8466129211,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,55.85704275873763,-132.04565639981683,12.752933311516209,4.515986857461335,-1.7043730983405059,-9.037301523240094,-1.4784090344278937,1.1537818097686379,-5.323993666301027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
