PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218.39758226486407,10/9/2024,14:00:26,3.904522259710078,3.9115727485557623,"Biemiller, McCall",1000107842.1526871,Left,FLA_GAT,"Kurland, Cade",804403.3521069149,Right,FLA_GAT,Undefined,6.189408715248379,Top,0.9351731045150369,0.3450011602241845,1.2284917250268756,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-0.4202881806225436,-0.4717247818022223,,84.71009768166724,0.1654123202672645,0.9176884505272667,1738.6706460340552,98.22955788662556,9:15,5.39264475747683,-3.496410304906518,5.961434435260905,-36.1814386071522,3.2181482134612716,-15.903359786337312,3.444334243964885,-0.15374071625589192,78.1643801837162,-7.466829295761247,-0.43978671655386237,0.8714750190116686,,,,,,,,,,,,8.820612778238711,2.526676597792241,2.5343849520580912,48.6061667708777,5.409925549245814,-5.567411996404421,-122.18668396889402,-3.2775629634883647,14.306747672327917,25.415172409947065,-27.818037360417318,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,81.68820050940067,,,6.701211979388233,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471297.12096177414,471296.0643136377,,"Clayton, Brock",1000114556.1247019,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,53.58866637487931,-124.07424754608846,10.416820511315436,5.299732745631291,-2.238163362870703,-12.303202554827656,4.251150541746371,-5.0608031231944555,7.296389767919631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221.85694204226886,10/9/2024,14:00:20,2.22158470842175,0.6638799280962997,"Menendez, Frank",1000091674.4628514,Left,FLA_GAT,"Heyman, Luke",701324.7072349362,Right,FLA_GAT,Undefined,2.2639057673959635,Bottom,-1.411041338982683,-0.5275627746810921,2.7327156206764602,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.527296828562047,-1.4139837634654377,,81.28109765964773,-1.8134027958883288,2.523978698776049,1685.2484723648147,117.81007889186668,10:00,6.72415430739238,-2.0780864344116106,5.137362132588121,-35.18606661175691,9.457099981304529,-15.52608437594213,2.3507641438943887,-0.7869129892184263,75.36384006117713,-9.066934132708749,0.23851850770273475,0.6294900794638796,68.85168781231454,50.275933729082766,124.13050594054691,3886.115597957234,,,,,39.71397271454293,,,6.720729136468083,5.274830634237017,3.0401961531804185,49.50882625240396,6.75582746109378,-3.2701697774036886,-117.39149420662592,-4.599675694231275,11.88641166924301,20.262662166224832,-24.067372016972993,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,79.74183578822031,42.34006784395277,,7.246005628382732,,,,1.0965252328636668,2.3866085996191195,0.3777268230503831,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.10597995605,471299.6284717375,,"Donay, Brody",701329.4642994723,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,54.96752967954046,-118.50417085733329,8.485458535960326,5.555211575059243,-4.157919143592823,-12.802966022355488,-0.35132097409993446,-1.677515197354841,5.581595462828865,,0.4816953235260897,-38.52745888820954,-2.4251693023110743,0.5564115843066002,-0.8712658286699906,0.05214472303502443,1.8664797760958731,-0.0932336305199829,2.001829864792686,1.9655185252646277,77.99747481339149,-23.7852577675821,4.267563062525362,-0.17201470408678377,0.43779636652547005,-0.2564607483305723,-1.9305373278540652,2.0555707375906636,-0.21204681771174444,55.9164843073804,-7.667782091717534,0.8499838237142749,0.25914328427481237,-1.4420889756791717,2.139342875680667,-2.802369731795145,1.225868103839778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221.32812682882522,10/9/2024,14:00:15,-0.5397520478310971,9.205794768477226,"Barberi, Jackson",1000336961.6661781,Right,FLA_GAT,"Evans, Ty",1000093793.8040937,Right,FLA_GAT,Undefined,2.329212445162528,Bottom,2.3944927972802486,-0.27517062129023234,-0.629465389695825,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,-0.0789628134531517,1.0823104274163677,,94.41150191798289,-2.8091124328535937,-2.988768933192177,2532.4899220897764,215.0341377547879,1:15,6.302322218347727,0.2590232154708648,2.8332807761154486,-15.752427653999241,14.797780156882434,10.446006601439244,2.133946515603603,1.553626705826918,85.49957838855602,-6.854366518052839,-1.884314396279597,0.37386825238991594,107.71239676265505,-4.878219882307298,4.144054811183533,1717.3484643668492,,,,33.81288585887304,32.98274893397697,6.739856315679431,-1.4276604335742986,-7.643928801032795,9.890089254220724,-0.10343650630887258,49.74151746765165,6.000186656542633,5.391450108321593,-137.32016930612875,-3.7456694630412217,-14.759870987645408,31.240562706526784,-14.627353474104414,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,90.53861261496817,2.0622783449264155,,9.26440336518073,,,,1.4470633250834504,1.0670426263522181,0.02151531580402566,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471299.54407124897,471298.6822126125,,"Donay, Brody",701330.4062066936,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,55.87744986334937,-138.4147628545916,17.428602179568735,4.717937573323484,-6.857210493628228,-6.651604665115737,-2.6113861376693275,5.021785621931564,-5.414664111643915,315.5700886308734,-0.30606526515441046,152.98326449664958,-22.816445649546154,,,,,,,2.136752094684992,-4.062259638052447,-23.040425148432522,,,,,,,1.0781093038667653,14.983557707888458,6.359289061342422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
222.06524008045912,10/9/2024,14:00:56,3.5763001586666063,3.8801191423383634,"Biemiller, McCall",1000107841.097357,Left,FLA_GAT,"Kurland, Cade",804405.0857814186,Right,FLA_GAT,Undefined,7.341801663099112,Top,2.104528330052491,-0.21205097014434937,2.2855531449799056,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-1.0107092388217338,-0.29944480753056935,,84.59629237416569,-0.30410343550641006,2.9299742631494796,1737.4964487213517,97.85156975163935,9:15,6.475361770930714,-1.1264105238802078,4.917502746942157,-35.76946488955107,3.1334121704300366,-15.784876260412354,1.7320560011350572,-1.1316628128011579,78.18782542659171,-8.347902396361913,-0.9831156473305661,1.446437480681687,,,,,,,,,,,,8.660293068469233,2.783883752153472,1.6471127037233495,47.73008703564519,4.831090768438184,-3.7242389175711876,-121.66008347521624,-3.2605214060729657,14.427086003038891,24.672194002850336,-28.724118910958058,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,83.07594767230152,,,7.582909196819563,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471295.82492291473,471296.5214106072,,"Clayton, Brock",1000114556.2132428,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,56.200864085914596,-123.51323952610257,11.467318408799676,6.7235339636652665,-2.0394152752909904,-14.5687387725766,1.370764458364205,-5.878208289023618,9.09540203984211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225.3598244909761,10/9/2024,14:00:53,0.962702716979351,1.2517419265732244,"Clemente, Jake",701359.8203069757,Right,FLA_GAT,"Boser, Bobby",804119.2664574288,Right,FLA_GAT,Undefined,7.311454041160529,Bottom,0.8879000433324318,-1.4585152112244764,-0.8706297786604484,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.7755175036609671,-0.4774657908926343,,93.1556330079363,-4.666242215200848,-1.2179107164913523,2225.6729145542713,208.97529641919698,1:00,5.959806450578733,1.2425558514993325,4.814147626191005,-10.889780400318951,20.54067650443558,11.262040960679874,2.2106192581564628,-1.628011989470625,87.67418258707049,-5.982424030456066,1.380146702234547,1.063808827201072,,,,,,,,,,,,-5.96307312151303,11.123906782352142,-3.168977561343535,51.1229854716551,5.738878316544299,2.1161002758701986,-138.43246415962022,-8.913506830733246,-12.197765297387763,28.38595321676646,-9.345656111640663,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,94.52808609879446,,,7.68693997644669,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471297.7315893565,471295.4157763048,,"Donay, Brody",701329.9030888047,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.73248626920425,-138.26751221198776,13.300962899360334,5.182212695704057,-7.491513725867331,-4.987912519669746,-1.6810377948747413,4.086004279470097,-5.817369747166677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224.58483111812373,10/9/2024,14:00:21,1.2766131690625584,1.0824280788935319,"Menendez, Frank",1000091675.1079465,Left,FLA_GAT,"Heyman, Luke",701326.223216299,Right,FLA_GAT,Undefined,5.158215890057595,Bottom,0.058486346093168,-0.211282368215583,0.47644959204988135,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.8003441074222886,0.0400160742634205,,79.81477154979186,0.11271499705759225,2.425253343849385,1684.711569934897,115.88990023416208,10:00,5.6891781927831735,-1.8237854565719123,5.263347912881433,-34.37129775907963,9.66130722760195,-14.509316569430485,3.2109837242706725,-0.3489668196147202,74.54126888769,-6.423765309725018,-1.1919113621096178,0.5559093026313162,66.96268268867475,49.706728778978665,124.77023426780411,3887.708241232722,,,,,41.60666033975367,,,10.00946414174823,3.829019991342151,3.085636129870375,48.471202791366466,6.707184902204236,-3.256696808811535,-118.32482128506298,-4.882864612416885,11.956965278489669,21.043250400935758,-23.939252550262882,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,78.78320279645146,43.87929843000841,,6.460505961276733,,,,1.0412650652294433,3.6738888063091544,2.3494769945639518,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.1388268947,471296.5973460588,,"Donay, Brody",701330.8974425206,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,53.623881654615424,-117.82178079765451,9.49250255032347,4.964920881035213,-3.9815245732875004,-13.113718128582999,0.3452815362945607,-2.7859189431942912,5.586836206976034,,2.886914695720548,-37.322181486633006,-1.9840068768956414,4.1774333500157494,-0.2168861950179244,-1.28844277985258,1.4940239920168172,-0.8980932006118747,-0.08453933218857262,1.7846852326028546,75.82422311910604,-23.8120157339676,2.897667370446519,-0.04623592264967458,0.7121218589165071,-0.4478832965703713,1.1439588828154843,0.6113633380957182,-1.201548772062369,54.14440574763199,-9.847237114437528,3.4620226694612803,0.8166266477948122,-1.4955533160717829,1.1670126185231484,0.030995625943763372,1.0905845995379357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226.99468126525397,10/9/2024,14:00:47,3.9470656593341524,1.809528396061353,"Jenkins, Matthew",10130583.472236617,Right,FLA_GAT,"Bullen, Cole",1000223061.0329093,Left,FLA_GAT,Undefined,0.48222545552271745,Top,-1.0009063059559518,0.8155605890161385,0.2427869710766833,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.3850389573811616,-0.7811972211152891,,92.55294850740428,-5.278762908361404,-4.603251713697728,2303.5898570495337,227.9197410407563,1:30,2.938486803150864,0.4681248153982551,6.799843076363077,-18.155648140642583,16.57889580315501,17.076531190460553,1.1423670836269375,0.3771019601978838,84.03028663316404,-5.186635454454583,-0.389258466473553,0.1170061123644488,,,,,,,,,,,,-8.838866147011604,9.215647108385305,-2.1326650411259442,50.625540113138484,5.688995018292347,8.714809347388567,-133.3653927759381,-8.576077345649743,-16.28743657695145,24.98961575846858,-17.358371824974057,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,89.88420667846904,,,7.140255636424046,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471296.3295609543,471296.4602948433,,"Clayton, Brock",1000114556.753634,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,55.0901213773005,-133.73308685117635,14.276732325672995,5.140402721858126,-6.716683618141593,-8.967328893593173,-2.83575920650652,9.410130395610496,-6.408944703716661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227.43208116112197,10/9/2024,14:00:45,1.9980555427239874,1.0845924603959527,"Montsdeoca, Carson",10126216.316003993,Right,FLA_GAT,"McDonald, Caden",1000115931.412483,Right,FLA_GAT,Undefined,0.6758763182003471,Bottom,4.072427846041569,-0.49084685821451685,-1.188725060767257,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.05383357321977312,0.5445301592399875,,90.39613602804837,-2.44452382453638,-1.9223804871685826,2418.485432211083,195.7270920033204,12:30,7.329510730704773,2.2552660447682267,6.80865442842012,-15.99527950258455,21.616094880621674,4.497849003389044,2.642762940341507,0.3558883523169194,81.80019413867645,-3.68685348210754,-0.8264528740526313,0.5122641508090199,,,,,,,,,,,,-3.0326723473434583,11.282908425694925,0.5040960178851484,49.79265401056858,4.116776064656627,6.448964827470453,-131.09160293068558,-4.316348852776119,-4.900300248070882,27.382526300315497,-12.111749820951793,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,90.84230713767698,,,7.640639955020739,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471295.9536067244,471297.35271233314,,"Bullen, Cole",1000223061.371171,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,53.73798344001084,-132.51011846611772,13.67697990416651,6.533185329089232,-2.411548744185027,-5.833932935773648,-1.5163865840144348,6.260295855565073,-4.456071867161841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227.51545574143978,10/9/2024,14:00:11,2.6511406261724333,2.663581160191212,"King, Aidan",10118647.149703624,Right,FLA_GAT,"Stripling, Landon",806235.1154234234,Left,FLA_GAT,Undefined,6.921294630814211,Top,1.0718306327733476,2.305654144753543,-0.9322049019944252,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.6656226300988736,-1.333263766703775,,87.41305924248151,-1.0736211560846534,-2.5325207288380307,1960.5463510430711,255.55527921031583,2:30,3.6485043948205464,1.5935242716083713,5.655387125555167,-30.260067924351286,7.271226789412737,19.073062663824757,3.3201891154984366,0.3201810011937758,79.40131761382173,-6.939895707350002,2.3016086749179703,-1.5101041797258614,,,,,,,,,,,,-10.217935604126378,3.034926796649339,-2.2400312748477322,50.73853324013669,4.755127582799746,3.7163920648348916,-127.83543012589728,-1.226538762553416,-16.45858663047297,26.519196308380227,-26.16986565222199,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.60859644117342,,,8.883442412486103,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471297.28735939093,471297.0049458385,,"Heyman, Luke",701325.8982384878,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,53.65921522758052,-128.3292754999762,13.247554024761621,4.430224372484645,-1.129654390489707,-11.821804012474498,-1.8639044970599876,3.6729197738185864,-9.001942607003075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228.27680108696273,10/9/2024,14:00:41,0.6151168449704533,0.5140810415854555,"Barberi, Jackson",1000336963.2552279,Right,FLA_GAT,"Cyr, Blake",701331.5158346375,Right,FLA_GAT,Undefined,3.4307866569237944,Bottom,0.6213186705834527,2.1284153733309528,-1.8700508974812144,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-0.33935130207566205,-0.45673339169468313,,83.09872122581167,-1.9282718899844011,-1.5922915764348435,2738.2889504809245,76.28463780816053,8:30,5.46362189614978,2.115787458584479,3.689685109252846,-41.154116916085755,0.5895686000717932,-2.5716740719114632,-0.16615763944906536,-4.261503912522819,77.87562176138447,-7.0589382643769705,-3.924058463988282,0.7259897700252498,,,,,,,,,,,,2.757932912767761,1.7124285894461657,-2.1312936917310337,49.976114493422244,7.739530032045482,7.787354289702739,-122.06859615326704,-4.362937907540379,2.5923758458330677,20.309719563668413,-31.465418767423596,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,82.2681282515547,,,4.47702415854727,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471296.479969271,471297.2669372269,,"Donay, Brody",701330.8853749846,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,56.64608073422154,-122.11678711528812,10.96964830132322,5.834429397987593,-0.5345279238336086,-15.502874514060439,-2.262549567259497,6.9721953803331,0.23230925287152554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228.46247337430177,10/9/2024,14:00:31,1.5788423689220221,1.7195449197075368,"Clemente, Jake",701361.2461878585,Right,FLA_GAT,"Boser, Bobby",804119.3343101833,Right,FLA_GAT,Undefined,4.029445357266999,Bottom,-1.0543790151479233,0.17463993409915757,-0.34111430821006367,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.0046455480080072,0.3190088873777299,,94.104242325354,-2.8692213385098433,-0.9280521842054585,2224.735203707203,209.7340675581785,1:00,4.490146971314594,1.8438022777660548,4.630957999517127,-9.40400095772807,20.27699861824692,12.167773581721463,2.6165605825814326,0.42273782599756177,86.20127712895635,-5.023873114194433,-0.908249050358156,0.9987355981485251,,,,,,,,,,,,-5.8885994259912176,10.06648966597073,-1.6231182619302995,51.97521063573611,5.130203375262113,5.525557035947703,-136.61757215180464,-7.506043592732822,-11.845255973697325,29.2230531004542,-10.804214218510525,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.15328828940385,,,8.059228004767807,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471298.72673471604,471298.2600585875,,"Donay, Brody",701330.5423248905,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.44182029675167,-138.23780452683445,14.034383550353004,8.1623209474897,-6.465019786349927,-4.906896915143868,-1.7859915272775113,6.452681960649664,-5.136267356661292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231.85020274171313,10/9/2024,14:00:25,1.7419282805082879,0.8721568018656429,"Menendez, Frank",1000091674.3396705,Left,FLA_GAT,"Heyman, Luke",701324.4724264882,Right,FLA_GAT,Undefined,4.661166646368085,Bottom,-0.3642459376836695,-0.056792375001483826,0.0036559229831622533,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.026197881925863,0.12061502993007232,,79.14279093323682,-3.8895792532761613,3.7154039395694696,1684.5245977904663,116.09908795226171,10:00,5.814007256815764,-3.240117327372521,6.274884328969417,-37.582629527658355,9.056305837799115,-15.702309795169421,1.2270472307683482,-1.1454872609654623,73.80400731168767,-7.013006458168569,-0.7295131481612029,-1.0155335685769729,69.98641120671644,47.76084731349772,123.44159613617394,3887.0910481233245,,,,,39.045674757766065,,,8.498443251070931,3.7469271272754545,1.2539289674277458,49.364301121482136,7.201283585238942,-2.575469627715777,-117.26203335194498,-4.124671258211557,11.41037939430252,19.62576899383137,-26.29192074593804,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,77.93158634574732,43.565485902282155,,7.892984847096855,,,,0.520361408705565,0.9714885770439805,0.023110697348745546,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471298.86568767397,471298.8024298044,,"Donay, Brody",701329.664991219,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,54.97441465250237,-114.53021540318332,10.949584499816178,6.412532980849943,-2.2825741503178514,-12.874633928762565,1.0155817547138029,-4.282059302824672,4.954237650415994,,1.0046061714871513,-39.14121749183026,-1.5755017832285638,-0.40139418758159695,1.1989352129187314,1.0512569786649033,1.2878029714087496,-0.9095394756141975,0.07822677058881387,2.09980135628142,77.35528387620207,-23.821638446347865,3.1271958632539465,0.9441446148870215,-0.024756522368804934,0.3883983320915513,0.5583301375224857,0.02440381330277213,-1.154450860136066,56.616738254753336,-9.28931591214168,4.082723192832777,-1.6344752388783284,-1.2754900656715868,1.7089496457870674,-1.329196703016793,0.38960200945732776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232.34531570441075,10/9/2024,14:00:49,0.043721633030384455,0.8290334896875164,"Barberi, Jackson",1000336962.6266036,Right,FLA_GAT,"Cyr, Blake",701330.7926445197,Right,FLA_GAT,Undefined,1.5246339716296387,Bottom,-2.2817601013990902,0.9318866562435163,0.8099009000245976,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-0.15673661688560708,-1.2998336502740562,,82.93213899878675,-1.272174612293498,-4.027584363388477,2740.664485574386,76.83624592764029,8:30,6.5956456351655195,-0.10572053406639448,5.5325638954604806,-41.90635917560478,-1.1002428838838445,-3.1167179135262626,0.8052641996627575,-1.088149686698642,76.9526810756107,-6.978392882140677,-4.011599989199053,1.6902245364718678,,,,,,,,,,,,-0.08191580785693364,-0.7979884846527023,-1.2890616747301555,51.335144188105154,5.812242899305631,4.6751361259376125,-120.4379223596537,-4.386858786823662,0.8566373003308592,21.41505858994323,-30.577985244790682,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7b1c0f30-85c6-11ef-bbd3-b9b8f5704e85,79.73402199240522,,,5.458873827110065,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,38:54.4,2024-10-08T18:38:54.3779074-04:00,2024-10-08T22:38:54.3779074Z,,v3,471297.4599181521,471297.73063003103,,"Donay, Brody",701329.8056713664,Right,FLA_GAT,8af361b0-389a-4c3f-8263-8aa5cf011a44,57.35316626674264,-120.87654049610606,9.69717830684256,6.2758223462907745,-0.08616567765396588,-15.626648801609264,-4.22922590943199,7.336820327057772,2.3355419414869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
