PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10.26353398882599,10/9/2024,14:00:59,3.7330109859315583,3.3796629332796333,"Jenkins, Matthew",10130583.105458813,Right,FLA_GAT,"Brookins, Blake",1000136076.1852463,Left,FLA_GAT,Undefined,-0.16249214920126454,Top,-0.7294524292202637,-0.4757335521420414,2.130768242671692,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.1710506767561377,1.8076778547210064,,90.36620949942669,-3.806728616585676,-4.024978926001955,2328.1531680172584,216.17890653616718,1:15,6.145091552472688,4.238735387130492,6.721814168337768,-12.923876816780597,17.6208953997589,13.183156245994233,1.7845845837974363,-1.4157124842621278,83.95092611144848,-6.602539621700463,-1.8541851641113947,2.068915757577058,,,,,,,,,,,,-6.784057508173333,9.68214866745267,-1.0989556750362215,50.23876204690455,6.98001424889257,9.623756878796,-134.2013878015935,-8.711827450237639,-13.274890090047418,28.332183165236138,-10.17526355884795,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,92.33248257921456,,,7.840436050926699,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471297.74810804875,471296.99794884777,,"Clayton, Brock",1000114556.923817,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,53.807607163854506,-134.2069321283093,15.497544324736667,7.139757035792996,-6.112956933787132,-5.8651651767274515,-1.5661294525565492,10.0700639200571,-6.4875682835310355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11.09125258150959,10/9/2024,14:00:33,3.983704585002658,4.066518482333522,"Jenkins, Matthew",10130583.232001822,Right,FLA_GAT,"Stripling, Landon",806235.190496571,Left,FLA_GAT,Undefined,2.2212431939059742,Top,-0.25876115963158663,1.74007605953909,1.6913895322767294,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,-1.4566473880169601,0.1262481952620449,,80.44790210273318,0.44411213113931836,-3.427519882899488,2183.1198507529807,86.64643724132391,9:00,5.449948841011094,3.5896759696265614,5.064629725168854,-44.58012516243517,0.33029889153029257,-10.197011796136966,2.230402295984358,0.535057225372187,71.25041945164865,-5.879139118671723,-4.06067481469631,0.5070295408373812,62.390893748362465,-31.18471511804511,-22.103905581512468,,,,,3.9962418731812086,3.489991901553604,-15.475564419421843,1.3310213097165555,6.760802220681982,2.1091961997488404,-3.8263441728822745,48.95584751890341,5.547217547631602,3.797095321715002,-116.45007049870514,-0.23078290652228617,6.954109693110397,26.07318473528193,-30.879390253450982,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,79.210683847682,0.955383275946289,,8.01157552820287,,,,0.8380549384368586,2.9215788610808,0.25896516013650395,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471296.98962558137,471296.6224321442,,"Clayton, Brock",1000114555.26434,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,54.246510306268966,-117.1864195250623,11.216847053038588,5.413625073547891,0.5809400926664057,-15.560938727719101,-2.4175808652982447,5.32411528966191,2.8172130693241235,,0.07874550220697651,74.49969235353906,,,,,,,,1.309710007653173,-48.530967230383965,,,,,,,,0.7776015066592423,-30.5592376369945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12.721182686829778,10/9/2024,14:00:29,1.2988422750735564,3.783327219905254,"Janssens, Niko",10106394.939244557,Left,FLA_GAT,"Myers, Kolt",10004504.727637185,Right,FLA_GAT,Undefined,7.171792973762971,Bottom,1.6726032340467316,2.645255571513686,0.9167758190060665,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,-0.8587561835420445,-2.2689651681717113,,92.44777110912742,-1.553547795079265,2.2113230275335676,2060.1337286251105,140.68794032139763,10:45,7.093373066038394,-1.3424958475403361,7.149352309382543,-18.129279924893908,14.373315906060721,-12.463435068744133,2.333932940303143,1.3865208557468662,83.08425279787075,-5.051932006628385,1.0384567385973589,-0.5212471731843918,90.72204216212215,22.163157522338278,23.725946389714444,4337.897556560875,97.86565701317514,37.21570741550374,50.39752884787778,278.2551366888153,197.62848709717707,36.954439463594134,2.426270818056233,5.794399461223082,9.230785397429434,0.7752801943170872,51.84383711130169,5.571072581745295,-5.932090373769838,-135.82594512383386,-5.859031757301983,12.338466486405995,32.78528385733324,-15.812360771249603,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.26221168112288,40.705953262585176,,9.526476711437049,,,,0.3080018211377028,1.0449639417137067,0.4886965934209004,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.7053977043,471295.92451143963,,"Bullen, Cole",1000223062.8781682,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,56.77120672856019,-135.9265961110169,16.37899068210601,4.944418435474107,-4.766926752080675,-7.464383545249352,0.8157042071211507,-6.279033715637261,7.295688254528097,231.78762094513405,0.32020474397718934,109.71446802472641,-22.86002621455473,5.058883903490401,-2.0610765145633416,0.2264896038675471,-0.12669215359396147,-0.3007098942880107,-1.2785404409819383,2.815602985057353,51.397155508802776,-18.30107323289622,0.027733303727394354,-0.4016304337467114,-0.25488587527259965,0.4875937632399138,-0.6221340927768021,1.176392833461312,0.20110381467323873,47.20285562334909,0.696629477900279,-1.4773604677368861,1.7051685848632667,-1.153192530735528,0.6600204850619121,-0.861759262376022,-1.2309799364975946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13.481851461101796,10/9/2024,14:00:23,4.295115889947143,1.4191300365594253,"Rowland, Blaine",1000102892.4775174,Right,FLA_GAT,"Cyr, Blake",701330.6961164422,Right,FLA_GAT,Undefined,8.451438262319407,Bottom,1.3871992397280393,0.6921648963676809,-2.273805144499808,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1.0854323341176495,2.017577523472318,,82.28010560860908,-1.9219409453363419,-1.6723042931546919,2330.259391326747,91.61536526705864,9:00,4.491676265099635,0.46632752823166307,4.414411950866339,-41.226023764055746,0.5442700340890569,-12.90204504558858,1.1954873028708082,-2.109573357574348,75.04746847757607,-9.904189140109956,-1.8386722524075563,1.7036275036143864,,,,,,,,,,,,5.637682220550717,2.1055440491957755,-2.0778639005433006,49.571816513729026,6.9442464663969155,3.5024929819576673,-119.93492370468375,-1.515933690383057,9.756525478848097,24.61744293446208,-29.356880568237468,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b581f30-85cb-11ef-bbd3-b9b8f5704e85,79.11627972241911,,,6.322409329019639,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,12:01.3,2024-10-08T19:12:01.2899586-04:00,2024-10-08T23:12:01.2899586Z,,v3,471295.9732087759,471298.8088074423,,"Bullen, Cole",1000223061.7184603,Right,FLA_GAT,37c06e19-aaad-4126-8ebd-5f91f6f77508,55.66711447677286,-120.93365607156004,10.408638425156715,6.587688803721805,-3.5043609314518678,-14.68592805753374,-0.3641000271613228,1.2281877233101803,5.7764401335596105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15.1059188097511,10/9/2024,14:00:13,1.3177675217781841,1.1952153876915665,"Jenkins, Matthew",10130584.417067325,Right,FLA_GAT,"Donay, Brody",701329.4965505833,Right,FLA_GAT,Undefined,2.7788008263105017,Top,0.21132814092545446,-1.5729766755618297,0.7649519924826786,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,-0.45770903854632894,-0.7742653776966844,,77.91796960218845,3.087632772947214,-0.16105347362802225,2059.3381279071677,73.94512759866332,8:30,2.1140284759763692,3.3670399115348406,6.258810482942255,-48.83261931923302,0.0710650999983391,-11.100296712823917,3.3129012509737086,-1.1470352519881453,69.14863781320048,-7.752034735826775,-4.795697424742565,-1.0603160053867366,,,,,,,,,,,,6.954497525758752,-0.36840851351552106,-5.331151309973725,50.73322612424165,6.953445556739832,2.858775163876961,-111.95827686759274,0.5317299888769723,6.230427886362285,25.446403021139982,-33.876778732810436,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,73.54652940701844,,,7.960993591216984,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471296.90574478504,471295.29148117715,,"Clayton, Brock",1000114555.4578108,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,53.68827236199495,-113.93359130358273,11.543769871573307,6.41196438003361,1.2954182029317578,-16.426174330559597,-2.237533945889533,4.750946066228453,3.0953855265401122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14.806994226622189,10/9/2024,14:00:22,3.899671092520464,0.5291362650463942,"Jenkins, Matthew",10130583.282851955,Right,FLA_GAT,"Donay, Brody",701331.2239483667,Right,FLA_GAT,Undefined,4.060723641184428,Top,-0.6786597487987565,-0.1012798406606549,-0.7285308878981567,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1.1660524956144318,-0.4157790018279961,,76.6783305409543,1.025004349532779,-0.9778052035922211,2058.444040473974,72.95072950193428,8:30,3.3600786079745246,3.118064939071826,6.7759940422458405,-48.62739063405359,-0.45075703308157355,-11.66487621954057,2.4709845546516584,0.6535442556117377,69.05404059596344,-7.967010474973831,-2.1107880765910787,0.2037460720667842,,,,,,,,,,,,6.4056447546154605,-0.4357275516186415,-1.5523620643653664,51.17379307468302,4.225258811914769,3.75637123952134,-111.91298503539191,-1.4714795792401396,5.805446323365867,24.625710792000735,-32.236800887571086,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,76.33506018755493,,,8.776408958213931,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471295.31790929806,471298.30329753313,,"Clayton, Brock",1000114557.9479971,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,55.37143641467553,-112.05145523620519,12.191142798167611,5.274690045185716,1.417834244342824,-16.486355432541295,-2.2928085911681904,2.900102100772905,2.9793302291771004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.93908613722661,10/9/2024,14:00:59,1.4145335497346616,3.804684944972034,"Barlow, Billy",701774.1527071128,Right,FLA_GAT,"Kurland, Cade",804403.4444536857,Right,FLA_GAT,Undefined,5.813738005203138,Top,0.972117512404398,1.9829490727828007,1.7260426548865635,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,1.8533227606420652,1.7460895162392667,,83.0445677841702,-0.7257297587389986,-3.9245825641214758,791.0666308844947,288.8898598930881,3:45,8.07664811030278,2.964301582971627,8.284871349490334,-42.11220787049706,1.3648882737752464,4.086343120526968,0.2866244429147353,-0.031193963913157263,75.13249942323282,-9.246242715972024,-3.636414753165883,1.5103220456736068,97.78586123628237,22.555492266466477,-17.102853505597107,1143.7309992282972,106.02833354131775,39.634208623735525,-30.209197293036105,336.46782421802726,334.95158480230157,-17.26498439067164,3.9209368563005946,-1.4370652851451204,-0.20002831691403347,-2.1032014555907836,49.29799100889551,4.514037491575399,6.436397098880747,-119.74858909992541,-0.9619211690493439,-4.754454281760763,25.103306331703518,-32.11822974392084,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,81.64835444863803,49.90259227886767,,7.0737842130975155,,,,0.9831678655033209,1.1146163363930202,-0.13128243479316482,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471296.749135234,471297.0848656334,,"Heyman, Luke",701325.1757857918,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,52.70118162078001,-119.33869887337887,10.434968844240297,3.7189890783822888,-1.8717687680323274,-15.256434232331998,-3.7039995944855564,6.834379892007512,-4.215290871428836,161.0579069922532,1.6710714195311767,127.46777789709037,-20.306075172607628,4.245694864859584,-0.40982539139463237,0.735223525757424,1.0519995497810004,2.293942044337158,0.42478428379229777,2.483575347749429,56.444065321322554,-16.99393985941914,1.620311009630442,1.4016308904382357,-0.3007659014563482,0.7088881519525709,0.42004659203022726,-0.694155873326306,-2.1880657860299757,-34.17959765014963,3.6094399410330396,-1.8351356069862412,0.30702444492915304,-0.8723473493799389,0.19205229350100142,-0.08379071831037649,-0.7289037487550075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18.978349297639372,10/9/2024,14:00:24,0.4173697313641591,4.475097020332449,"Clemente, Jake",701361.2080158687,Right,FLA_GAT,"Shelton, Colby",1000092134.0356663,Left,FLA_GAT,Undefined,6.176416805226129,Bottom,2.071786142620819,0.8020373818423706,2.6305526473288396,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.1771384871591541,0.6239775543107433,,89.08150365724201,-5.004905107225747,-1.8021350774198481,1827.5672213777868,219.0922203011819,1:15,7.984793374961547,2.3722873258310524,7.2433571545296696,-21.44872200479708,17.32452803132161,10.762078644965841,0.5436802379954719,0.7481292577945264,81.85433995833529,-7.318144128096137,-0.5493489868036341,0.43769818414839795,,,,,,,,,,,,-6.054835891547461,8.795937635332749,-1.7721395432036728,50.0559813305708,6.247180970578348,3.4275118933010424,-128.9353625480157,-8.56633062404405,-11.535183721312656,25.914996996757296,-16.824722813997674,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.43744156766527,,,7.223048883447479,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471297.9216918951,471298.2691630942,,"Donay, Brody",701331.4345876749,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.14867806675571,-129.71968064025452,10.936637804852325,5.831143997126334,-7.652720897575724,-8.97279433141087,-2.2858442527244134,5.467361889982718,-4.563667786237886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17.907203830371216,10/9/2024,14:00:21,4.286802804044581,6.3734442909931746,"Jenkins, Matthew",10130582.151923865,Right,FLA_GAT,"Stripling, Landon",806235.0025616516,Left,FLA_GAT,Undefined,7.623953302442375,Top,2.2764018879586496,1.6956881055092465,2.0404866467911855,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0.12709143991468247,-0.7542900095278049,,80.6268596734832,1.2321760532301882,-2.6903193100552416,2185.316919150253,88.5540738115703,9:00,5.763998549232693,4.188164521289326,7.528284985078498,-43.49869263303383,0.39666835947342005,-10.694473057950244,2.125128635913059,1.012316474945753,72.91780854805695,-7.643794475580204,-3.3360000734284028,0.0415551262523049,63.9667458774221,-32.32786680123085,-21.136152756428682,,,,,6.0999195126279115,3.7204077905657233,-16.660611864036387,-0.9631976381293441,3.763235398962598,1.5339730993546108,-0.908409184553393,50.80709307304141,5.744953813984305,5.491493260079983,-117.06509158065575,0.17215725178929933,7.094196005720972,26.863686819351237,-30.061327218255897,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,79.33205416956385,0.8506973078039968,,7.568372970235796,,,,2.034500066495608,3.398441150959255,0.5665929471071571,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471296.79246835824,471297.9825201066,,"Clayton, Brock",1000114556.1530464,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,55.5211057642103,-119.45776246874006,13.28604493115348,4.05046524093601,1.0764775175647026,-15.719931185748186,-1.9929326674963257,4.0331429505897765,3.5554846823885335,,0.9468622257262556,73.4745845514296,,,,,,,,2.267523724280855,-47.91387747144282,,,,,,,,-1.022283936672574,-30.407034333810685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20.447540107197433,10/9/2024,14:00:37,3.496589136460871,3.781542852208451,"Barlow, Billy",701774.519968155,Right,FLA_GAT,"Kurland, Cade",804401.3348723572,Right,FLA_GAT,Undefined,10.080728790181936,Top,0.22849555510356148,0.4660744885875684,1.132391114522536,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,1.4020036010046748,1.4563896438085542,,80.39161954270023,0.21542453776337833,-2.90587057670909,794.0885355707653,286.8659220942685,3:45,3.9121475897873856,2.3203207675681745,5.232095392085761,-42.73516521645192,-0.104364612309608,5.930054042663402,1.968810088087055,0.6277659432980891,74.92876835793399,-7.191648959193956,-0.9504787666785495,0.7682649014313594,98.32885116285233,23.153499872960875,-16.561114067210724,1144.1357387302498,105.1172744188138,39.71620982607042,-29.43927530804521,335.20297434712165,335.9509024274102,-19.70087900155589,4.032754931009236,-2.191608567377819,0.07925808483606445,-2.297636766127945,48.79881952241649,7.108367468707616,5.18685293594316,-120.52179297714306,-2.3848505775858237,-4.543843263291168,22.292527539138042,-32.59860304324372,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,81.35005000078475,49.58525529048578,,6.507463716435481,,,,0.43047178698973143,2.514491527526242,-2.1634486223478246,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471294.7155483813,471298.23117434,,"Heyman, Luke",701325.0075157038,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,53.65054686604202,-119.71355147042179,11.503468725676319,4.758601214364701,1.271794045279791,-14.401686405225457,-4.3326561790208356,3.1955879332320185,-1.8064532968864964,161.6560995125072,1.0596071275259762,127.67573985754072,-20.97544847673451,5.880266116542068,-1.372591625289206,-0.4120067900609166,-0.3828751519063577,-0.9402623784258708,-1.197993205393063,3.365700696486931,54.90011729514407,-17.1594252191291,1.7881131108381605,-0.4999420450904182,1.868675441595524,-1.420393833135037,1.8671283912587684,1.1456915712876232,-0.26046720459938655,-32.1352141104798,2.705727214961866,-0.2458843417682171,-0.30980912673965283,-2.359226891993079,2.043880168071065,0.45719357094857144,-0.40836595396914904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20.63785818909777,10/9/2024,14:00:35,7.811499796640798,3.121516778199534,"Menendez, Frank",1000091673.0770768,Left,FLA_GAT,"Shelton, Colby",1000092132.0913363,Left,FLA_GAT,Undefined,8.886310564075405,Bottom,0.03587424168553385,-0.43553937564059597,1.815471639820874,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,-0.4734874329201129,-1.4231722391789254,,92.08096059600899,-8.140125055440242,-0.93574366041279,2143.748874333322,147.71829118347117,11:00,8.044003189415326,0.4609109005016464,3.691274725375293,-13.56758361206598,19.979286487563094,-11.243868615579355,1.2729834497706616,-2.712836718200517,85.66290342420503,-10.046237807993023,-1.9102349568017019,0.9521644705360884,,,,,,,,,,,,5.57966486612689,9.995475424707731,1.3563528025499034,50.094144200199665,2.9320209773989836,1.2692281281794473,-133.10669784971094,-14.378045702869084,10.53353781419203,26.56385990015518,-11.519493772607747,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,871b1d00-85c4-11ef-bbd3-b9b8f5704e85,89.97636653724629,,,5.466391743853967,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:55.7,2024-10-08T18:24:55.7204226-04:00,2024-10-08T22:24:55.7204226Z,,v3,471296.43344819936,471297.0049900248,,"Donay, Brody",701328.0674793338,Right,FLA_GAT,62c045f5-1297-4dd2-a124-aee608a8a6c1,54.94968484886579,-135.10396170863174,13.115727605341625,6.799575361460998,-13.003928392355725,-7.070384132980864,-1.0064550521002331,-0.002629919400320896,4.116783483329508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.266387698463593,10/9/2024,14:00:39,3.7557825690001385,1.8652000674727014,"Menendez, Frank",1000091672.3170747,Left,FLA_GAT,"Myers, Kolt",10004505.897189865,Right,FLA_GAT,Undefined,8.865058167710613,Bottom,-0.8337753686763406,-0.2422161142045359,-1.15747513809599,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.0339824575669676,-0.2487735373973921,,82.16960233990764,-2.7850889451782086,1.1739492133070883,1930.0225238411092,130.24433332996364,10:15,5.4385264520090235,-2.0447440700097275,4.733556758722307,-30.63308923643187,15.503191073301847,-13.331059909509328,2.8435493889915997,-0.606149260396404,76.24920237989897,-9.531972426245632,-1.4470941677280684,-1.172729293694371,,,,,,,,,,,,6.8392812003928665,7.7901994227369915,1.4022224263329484,47.47408724402063,5.039617647784763,-2.3485432200245824,-117.36948042387678,-7.785654164906081,10.508033674834854,23.355696021507114,-21.55372453962998,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,80.915878132551,,,7.937595665332563,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471297.8792105565,471297.4555558621,,"Donay, Brody",701331.621704631,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,54.233779471493804,-116.14018224790595,10.4578712419685,6.478662372841489,-4.3109812326484995,-9.682687788487053,0.6467684130157185,-4.333690977003133,4.924393803991349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21.739540048561988,10/9/2024,14:00:37,0.5045047988598246,1.1590437587649194,"Jenkins, Matthew",10130583.964123081,Right,FLA_GAT,"Donay, Brody",701330.1986409738,Right,FLA_GAT,Undefined,5.1855718812373635,Top,0.5562807536348778,-1.1465718966488627,-1.589738514547962,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,-0.931581641499249,-1.1229740728736757,,78.59723341095417,0.85924433987025,-2.2361665550825993,2058.9795467713893,75.45120894231894,8:30,5.288238569126667,2.1360201499574414,5.796784168617858,-51.60514638336558,-0.0005515815312073791,-12.584819633833726,2.160330030644196,0.809135131335858,71.57299143071323,-7.7513905173262305,-3.596978864048281,1.298571625713266,,,,,,,,,,,,5.056219818769374,-0.07393687841783472,-3.8656978343487474,50.55833445675485,3.562778696137231,5.382485287087275,-110.9037024290228,0.7687160895159953,6.785026761942292,26.47988324813778,-31.930765055378743,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,76.7244438583369,,,6.379890782496386,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471296.7687030432,471297.6982928426,,"Clayton, Brock",1000114557.7907959,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,54.23914596199457,-113.43000349857014,12.619382057700676,5.085590181134836,2.188565946350605,-16.328214534879407,-2.191662087982048,1.9707951243654118,1.720204977306678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
